0.000000000000000000e+00	1.014307712775908588e+00	5.195243280758232662e-43	1.423900334975958276e-39	2.057611915352392652e-42	2.021857717674502289e-38	4.459300084429714387e-39	1.046232417807936333e-46
9.675540427310567182e+00	8.820518896660943797e-01	1.259212394890711073e-01	1.240743040542973590e-03	3.429112647722033997e-04	1.532653870620180039e-03	2.713437495134394389e-03	5.048379496733832860e-04
1.935108085462113081e+01	7.907441808622182045e-01	2.092299575580989224e-01	3.697870788286477563e-03	1.293509207729657672e-03	4.014072797901917754e-03	4.048651100941369312e-03	1.279470460732102209e-03
2.902662128193169622e+01	7.270235182514183103e-01	2.639020584505563094e-01	6.923057080907128909e-03	2.728082310192066207e-03	6.555655829563653524e-03	4.948629638915377597e-03	2.226711214355994901e-03
3.870216170924226162e+01	6.819125036502150516e-01	2.993380790579086570e-01	1.062216990905270192e-02	4.533656972210685712e-03	8.926540567800653886e-03	5.693398334552995238e-03	3.281364284168188268e-03
4.837770213655283413e+01	6.493731037716982124e-01	3.218616085012377392e-01	1.460261923005337636e-02	6.615578868506994184e-03	1.108969964030187202e-02	6.365350697025915806e-03	4.399752067084919914e-03
5.805324256386339954e+01	6.253421011918565142e-01	3.357264417034691584e-01	1.873869050351555099e-02	8.897353487362740648e-03	1.306114000207653399e-02	6.989315631410239482e-03	5.552670256218333010e-03
6.772878299117397205e+01	6.070842762254068381e-01	3.437939099529536136e-01	2.294864916893098530e-02	1.131833599714282199e-02	1.486785239305460880e-02	7.574040905740433809e-03	6.720648132679992066e-03
7.740432341848452324e+01	5.927578321512172455e-01	3.479885143034703865e-01	2.717961550778802068e-02	1.383105212076707856e-02	1.653586566844700290e-02	8.124073242525611457e-03	7.890759781693831854e-03
8.707986384579510286e+01	5.811221637403151119e-01	3.496044603944154505e-01	3.139758523827373971e-02	1.639870925013181199e-02	1.808739256774769683e-02	8.642922828090282908e-03	9.054478756935014153e-03
9.675540427310566827e+01	5.713412645820185043e-01	3.495118950905604649e-01	3.558085930502721816e-02	1.899305237203902791e-02	1.954063600605720000e-02	9.133770639491152130e-03	1.020623478071550419e-02
1.064309447004162337e+02	5.628514470839861561e-01	3.482956653864157093e-01	3.971573022479029519e-02	2.159258111878779862e-02	2.091029523733210424e-02	9.599550945856193812e-03	1.134244277874079006e-02
1.161064851277267991e+02	5.552723267165007304e-01	3.463486779963993456e-01	4.379365940836197485e-02	2.418109698040654676e-02	2.220818398345639558e-02	1.004291798671217914e-02	1.246084970407198775e-02
1.257820255550373645e+02	5.483469163357311826e-01	3.439347134404501793e-01	4.780943729046684132e-02	2.674653552872760867e-02	2.344379461421905453e-02	1.046622039640384381e-02	1.356009516991046708e-02
1.354575659823479441e+02	5.419013089425369634e-01	3.412306883735629626e-01	5.175998943023724097e-02	2.928003710943320390e-02	2.462477160587558597e-02	1.087150138260501928e-02	1.463941593165833492e-02
1.451331064096584669e+02	5.358175424290254618e-01	3.383550901643629927e-01	5.564360573728489162e-02	3.177521311231432111e-02	2.575729597017484274e-02	1.126051821417807693e-02	1.569844714856885246e-02
1.548086468369690749e+02	5.300153354714330911e-01	3.353871078140721051e-01	5.945944574032491214e-02	3.422757038797943907e-02	2.684639257367808438e-02	1.163477203237197471e-02	1.673708875604985533e-02
1.644841872642796261e+02	5.244397936924793946e-01	3.323795031546477041e-01	6.320722309228994640e-02	3.663406218057699976e-02	2.789617371811544538e-02	1.199554129620762286e-02	1.775541564159236266e-02
1.741597276915902057e+02	5.190531339487352014e-01	3.293672703757324349e-01	6.688700580771012039e-02	3.899273942098060303e-02	2.891003117711802434e-02	1.234391475667557039e-02	1.875361728895748314e-02
1.838352681189008138e+02	5.138291130088251668e-01	3.263734618652112118e-01	7.049909073661858594e-02	4.130248108835489484e-02	2.989078706235947028e-02	1.268082176865973666e-02	1.973195724588029665e-02
