0.000000000000000000e+00	1.027461421904413141e+00	3.394406648264366635e-30	2.971849827451001493e-34	1.478935597908739048e-34	8.394465164272924514e-30	1.602307300518298073e-30	3.430454415943530430e-33
9.675540427310567182e+00	8.908211798782453839e-01	1.228927157402018855e-01	3.643583814244306246e-03	2.072681690086148210e-03	2.848934270802374897e-03	3.917548446590901276e-03	1.264778064242106466e-03
1.935108085462113081e+01	7.947775820709385153e-01	2.070850313798436870e-01	7.480035346615111075e-03	3.916239188007914103e-03	5.877880850443323660e-03	5.954147626004361975e-03	2.370505442560136289e-03
2.902662128193169622e+01	7.268639039107828159e-01	2.644725419445990711e-01	1.141211196834019184e-02	5.631205585769585853e-03	8.597076844467017517e-03	7.121570392741038286e-03	3.363011257713420001e-03
3.870216170924226162e+01	6.784566757102858947e-01	3.032968195183780580e-01	1.536395037426687218e-02	7.281826013064676868e-03	1.091206129929985814e-02	7.876010663705305254e-03	4.274078325412466670e-03
4.837770213655283413e+01	6.435859594089436975e-01	3.292689148692193313e-01	1.928374525890368119e-02	8.907583698630856459e-03	1.286296233314529122e-02	8.426487389988721738e-03	5.125768945581547255e-03
5.805324256386339954e+01	6.181166139249671954e-01	3.463467751034854381e-01	2.313943140500335921e-02	1.053145538797980313e-02	1.452284383426406811e-02	8.870888343026550257e-03	5.933413905686902440e-03
6.772878299117397205e+01	5.991833596904051484e-01	3.572735442597091415e-01	2.691322224135035690e-02	1.216565397427195674e-02	1.596157401456194808e-02	9.256387468124314954e-03	6.707680255990413482e-03
7.740432341848452324e+01	5.848003066387399418e-01	3.639504516236243270e-01	3.059691771227478554e-02	1.381554267100263723e-02	1.723565830861021470e-02	9.606542087613184969e-03	7.456002862548108227e-03
8.707986384579510286e+01	5.735907783612886890e-01	3.676951859335588213e-01	3.418838605849562617e-02	1.548225975809447603e-02	1.838761777441685202e-02	9.933618050045734879e-03	8.183575968512943680e-03
9.675540427310566827e+01	5.646002449444926796e-01	3.694209534311604370e-01	3.768910818795261769e-02	1.716445220293171328e-02	1.944831750878721344e-02	1.024430542172647882e-02	8.894040207362043093e-03
1.064309447004162337e+02	5.571667438495301328e-01	3.697605820324029180e-01	4.110254401944338221e-02	1.885940229279129549e-02	2.043975358061566119e-02	1.054243742729739711e-02	9.589958702332396223e-03
1.161064851277267991e+02	5.508310975621952821e-01	3.691525434346489276e-01	4.443308826738489453e-02	2.056374566202847504e-02	2.137747468106579105e-02	1.083032524961808837e-02	1.027314704747180930e-02
1.257820255550373645e+02	5.452746946264014349e-01	3.679005816946043228e-01	4.768542998856645926e-02	2.227391724686777694e-02	2.227245880840134432e-02	1.110943750224907024e-02	1.094490203732288378e-02
1.354575659823479441e+02	5.402763671427543990e-01	3.662150477431685425e-01	5.086417966358890153e-02	2.398641814057030086e-02	2.313248938792654072e-02	1.138075960100296165e-02	1.160616022540164084e-02
1.451331064096584669e+02	5.356825013113347689e-01	3.642415531010876339e-01	5.397366850678443628e-02	2.569796610554181751e-02	2.396313407851429628e-02	1.164499095446913310e-02	1.225760784668116984e-02
1.548086468369690749e+02	5.313863190845624640e-01	3.620808333828243186e-01	5.701785538676083787e-02	2.740557175780460389e-02	2.476842857548628915e-02	1.190265668890187062e-02	1.289975702807293588e-02
1.644841872642796261e+02	5.273135163500530798e-01	3.598025183450162534e-01	6.000029859049457043e-02	2.910656831503399128e-02	2.555134909952693975e-02	1.215417257391512157e-02	1.353299863037340026e-02
1.741597276915902057e+02	5.234123070922347409e-01	3.574546778116186596e-01	6.292416473263957866e-02	3.079861324562550851e-02	2.631413668565077066e-02	1.239988344566287509e-02	1.415763889098128545e-02
1.838352681189008138e+02	5.196465216418169053e-01	3.550704392939921239e-01	6.579225727231399756e-02	3.247967373487505721e-02	2.705851890103309898e-02	1.264008622354693100e-02	1.477392483683520955e-02
1.935108085462113081e+02	5.159908219853477362e-01	3.526725755851269906e-01	6.860705382765805438e-02	3.414800359662268497e-02	2.778586118456280105e-02	1.287504381280187710e-02	1.538206191229321736e-02
2.031863489735219162e+02	5.124273846318908587e-01	3.502766850385147235e-01	7.137074585934176374e-02	3.580211641668242656e-02	2.849727018045236995e-02	1.310499356770372312e-02	1.598222620982754291e-02
