0.000000000000000000e+00	1.015581096824145435e+00	5.626700210199565863e-24	8.643758367526114928e-21	3.160760728711463479e-20	6.732718682872454426e-20	6.519004679469836889e-20	1.788126456077940280e-19
9.675540427310567182e+00	8.825700495990592698e-01	1.247920802869390416e-01	1.244805701556073304e-03	5.399050214398863536e-04	2.629463741419734921e-03	3.275471287272259217e-03	5.293211864592054124e-04
1.935108085462113081e+01	7.902862660381345661e-01	2.082156988979285139e-01	4.015929982373982188e-03	1.802838615998649842e-03	5.137638424146616194e-03	4.846917108908225386e-03	1.275807756654951048e-03
2.902662128193169622e+01	7.256605399345292806e-01	2.635672607226491326e-01	7.504262570959215062e-03	3.487120602027386947e-03	7.437747026454282102e-03	5.761681161999495683e-03	2.162484805526688862e-03
3.870216170924226162e+01	6.798369767443815936e-01	2.998860584626008574e-01	1.133791379373630046e-02	5.440839260746423850e-03	9.533387336554375452e-03	6.408712621082578165e-03	3.137208605043307393e-03
4.837770213655283413e+01	6.468099994861947755e-01	3.233115909979211167e-01	1.533417595061615027e-02	7.573057652393486681e-03	1.145133866592885387e-02	6.936218301163003461e-03	4.164715769927988809e-03
5.805324256386339954e+01	6.225050949734457495e-01	3.380116748789603887e-01	1.939751522278361853e-02	9.822328601186848529e-03	1.322008546853195576e-02	7.403190949308424001e-03	5.221206729928374625e-03
6.772878299117397205e+01	6.041570526830597476e-01	3.468147753722953808e-01	2.347525884411559918e-02	1.214458571792763342e-02	1.486399772712014566e-02	7.834763891778531025e-03	6.290662587848376563e-03
7.740432341848452324e+01	5.898887732616683310e-01	3.516400016635281567e-01	2.753710696458035873e-02	1.450760173396646938e-02	1.640258076256752642e-02	8.242689318899001916e-03	7.362343118935755701e-03
8.707986384579510286e+01	5.784257114757628271e-01	3.537892185526008704e-01	3.156504250267163497e-02	1.688779854336235758e-02	1.785115079209811939e-02	8.633086930837237036e-03	8.429088026812503118e-03
9.675540427310566827e+01	5.689021904689914866e-01	3.541453846282395790e-01	3.554807051095194848e-02	1.926805298116500420e-02	1.922174367254999780e-02	9.009490658423784451e-03	9.486163903823587734e-03
1.064309447004162337e+02	5.607299986460950736e-01	3.533071829593333879e-01	3.947934449252405581e-02	2.163605627444883245e-02	2.052391159648550567e-02	9.374121133055392241e-03	1.053048172220327414e-02
1.161064851277267991e+02	5.535092296623230768e-01	3.516803943699422508e-01	4.335453934812373566e-02	2.398306139783585450e-02	2.176534250082719918e-02	9.728463703114378913e-03	1.156006584197903989e-02
1.257820255550373645e+02	5.469677809008572922e-01	3.495399073881722551e-01	4.717090484119330906e-02	2.630293157301522022e-02	2.295231999508481890e-02	1.007355840285335639e-02	1.257369372296930458e-02
1.354575659823479441e+02	5.409202970210537087e-01	3.470717992258052775e-01	5.092670298200952655e-02	2.859142683309746219e-02	2.409005901427452648e-02	1.041016026379319379e-02	1.357065148411187513e-02
1.451331064096584669e+02	5.352403081658013706e-01	3.444018919525255740e-01	5.462086717712878042e-02	3.084567630139320449e-02	2.518294990768291802e-02	1.073883524123678615e-02	1.455056807837692284e-02
1.548086468369690749e+02	5.298413219233962801e-01	3.416151304113942411e-01	5.825279169206147578e-02	3.306379243018332803e-02	2.623473666584293443e-02	1.106002088547428097e-02	1.551330281579307163e-02
1.644841872642796261e+02	5.246639913648845077e-01	3.387687316688418049e-01	6.182219872194374966e-02	3.524459168186052510e-02	2.724864821404934800e-02	1.137406608514581266e-02	1.645886908741984317e-02
