0.000000000000000000e+00	1.013938432831320124e+00	1.473638638935768205e-38	7.049632339601381813e-31	1.027812033136302973e-30	2.978279797509435348e-31	3.684404985948569251e-31	4.590117154595409526e-30
9.675540427310567182e+00	8.818562439330744906e-01	1.260632407305484481e-01	1.080995531639918680e-03	2.496269398932790084e-04	1.549304304553326614e-03	2.652438738392413637e-03	4.865826532181961655e-04
1.935108085462113081e+01	7.907412428640507862e-01	2.093302141965693863e-01	3.451208456681877090e-03	1.099705058196720530e-03	4.161864983121000769e-03	3.897078088552149554e-03	1.257119184148165368e-03
2.902662128193169622e+01	7.271890900902520105e-01	2.638799777908373279e-01	6.635174662503077331e-03	2.492299059278558094e-03	6.745909755954834774e-03	4.786764619593983534e-03	2.209216852900123314e-03
3.870216170924226162e+01	6.822076538556599568e-01	2.991669133026617633e-01	1.032351179424694301e-02	4.301613258376846098e-03	9.106883614540973310e-03	5.557572241243158469e-03	3.274284764590300930e-03
4.837770213655283413e+01	6.497565612913240862e-01	3.215417829526066029e-01	1.431377422606874318e-02	6.413899221418994066e-03	1.124256904778426873e-02	6.263412457655787718e-03	4.406433634461442983e-03
5.805324256386339954e+01	6.257760755494700122e-01	3.352708210774783537e-01	1.847352088316250862e-02	8.739011368222172893e-03	1.318525098915728291e-02	6.918731093710835112e-03	5.575021870118687488e-03
6.772878299117397205e+01	6.075368434408899843e-01	3.432198245870795028e-01	2.271633737069241044e-02	1.120800707700427348e-02	1.496787150187330398e-02	7.529900595943424778e-03	6.759648257836960161e-03
7.740432341848452324e+01	5.932034536674941627e-01	3.473136636062547633e-01	2.698606574141010350e-02	1.376878568084435525e-02	1.661795017021991394e-02	8.101726162851857066e-03	7.946787802244776114e-03
8.707986384579510286e+01	5.815412618257979060e-01	3.488450065800990374e-01	3.124639961390511533e-02	1.638220114249043166e-02	1.815745935763558860e-02	8.638572849000183268e-03	9.127531462391718156e-03
9.675540427310566827e+01	5.717193964948463769e-01	3.486817537303358305e-01	3.547402254366908980e-02	1.901897925570713785e-02	1.960376943053236676e-02	9.144443798234942050e-03	1.029606757799432851e-02
1.064309447004162337e+02	5.631783780579207033e-01	3.474064150452966793e-01	3.965409192193677934e-02	2.165734600780048688e-02	2.097061597273296857e-02	9.622924185973226116e-03	1.144866163965926713e-02
1.161064851277267991e+02	5.555411531739402609e-01	3.454097608262501340e-01	4.377727473147912524e-02	2.428121839113785499e-02	2.226890056896830075e-02	1.007715424057672483e-02	1.258297089896769777e-02
1.257820255550373645e+02	5.485533043317736279e-01	3.429537468051446214e-01	4.783780826569966615e-02	2.687882738585681275e-02	2.350732125317707769e-02	1.050984083216431261e-02	1.369758395750387409e-02
1.354575659823479441e+02	5.420428656747705576e-01	3.402137940194625010e-01	5.183223618514765790e-02	2.944167042197743528e-02	2.469286195294706845e-02	1.092329305970204771e-02	1.479171151731273511e-02
1.451331064096584669e+02	5.358933149787664663e-01	3.373071966331294691e-01	5.575858824576002126e-02	3.196371456318549548e-02	2.583117098701818992e-02	1.131946872980062017e-02	1.586497869365979807e-02
1.548086468369690749e+02	5.300254206936800827e-01	3.343122088281214044e-01	5.961585049753514304e-02	3.444079044782773213e-02	2.692685352161461321e-02	1.170002327863064150e-02	1.691728556391040861e-02
1.644841872642796261e+02	5.243850401844436515e-01	3.312808688080971509e-01	6.340362488482356729e-02	3.687013140185179533e-02	2.798369759649016117e-02	1.206635639509720179e-02	1.794871356051650282e-02
1.741597276915902057e+02	5.189349176794383345e-01	3.282476146984642518e-01	6.712191176197179754e-02	3.925002306681933673e-02	2.900484893543196080e-02	1.241965402620840916e-02	1.895946266298593336e-02
1.838352681189008138e+02	5.136491704369192668e-01	3.252350730036253079e-01	7.077097173457151669e-02	4.157953718164467127e-02	2.999294628891420456e-02	1.276092490544963355e-02	1.994980928019551847e-02
1.935108085462113081e+02	5.085095817327749401e-01	3.222579473161344965e-01	7.435123836145673959e-02	4.385832945563807039e-02	3.095022636329248025e-02	1.309103157073995827e-02	2.092007803128346707e-02
2.031863489735219162e+02	5.035031083070877767e-01	3.193256306108188669e-01	7.786326321697084607e-02	4.608648625663373105e-02	3.187860530930941572e-02	1.341071626852230296e-02	2.187062286197718683e-02
2.128618894008324673e+02	4.986202041488101422e-01	3.164439599479871301e-01	8.130768135689236953e-02	4.826440847742968776e-02	3.277974213717434887e-02	1.372062233241165205e-02	2.280181443061482169e-02
2.225374298281430470e+02	4.938536930380538204e-01	3.136163949954474117e-01	8.468518951286033158e-02	5.039272371310596355e-02	3.365508818856003531e-02	1.402131167908718043e-02	2.371403170420543355e-02
2.322129702554535982e+02	4.891980099967561113e-01	3.108448094476320978e-01	8.799653212887986742e-02	5.247221999031568412e-02	3.450592584360949455e-02	1.431327904328624952e-02	2.460765638084061457e-02
2.418885106827641494e+02	4.846486907608055783e-01	3.081300223812844519e-01	9.124249216022997655e-02	5.450379589588200124e-02	3.533339890835149322e-02	1.459696351583615430e-02	2.548306920893054356e-02
2.515640511100747290e+02	4.802020280150789966e-01	3.054721549026877536e-01	9.442388471804835648e-02	5.648842317618282122e-02	3.613853656439790230e-02	1.487275787605789323e-02	2.634064757886645652e-02
2.612395915373852517e+02	4.758548397677255237e-01	3.028708694335069951e-01	9.754155238549983009e-02	5.842711881210321118e-02	3.692227232951605931e-02	1.514101613525998223e-02	2.718076396770855926e-02
2.709151319646958882e+02	4.716043131423973689e-01	3.003255301639190522e-01	1.005963615009970169e-01	6.032092428610161261e-02	3.768545914460185581e-02	1.540205963808412640e-02	2.800378495521908123e-02
2.805906723920064678e+02	4.674478989004905993e-01	2.978353105578804283e-01	1.035891989971634841e-01	6.217089030088236712e-02	3.842888144657691935e-02	1.565618200624594586e-02	2.881007062208033875e-02
2.902662128193169337e+02	4.633832400942404783e-01	2.953992653002830426e-01	1.065209695644089988e-01	6.397806562340406511e-02	3.915326488996880711e-02	1.590365315572497482e-02	2.959997420328962930e-02
2.999417532466276270e+02	4.594081236890478759e-01	2.930163783681885570e-01	1.093925930163587301e-01	6.574348904402488314e-02	3.985928422868793147e-02	1.614472257353952861e-02	3.037384191147247253e-02
3.096172936739380930e+02	4.555204476489043697e-01	2.906855950736970673e-01	1.122050017976618241e-01	6.746818368176386860e-02	4.054756975323772772e-02	1.637962200315649236e-02	3.113201287289862548e-02
3.192928341012487294e+02	4.517181984364336822e-01	2.884058433497633800e-01	1.149591386100942553e-01	6.915315305068032992e-02	4.121871258917505360e-02	1.660856765735322510e-02	3.187481913782007348e-02
3.289683745285592522e+02	4.479994355315125021e-01	2.861760478195106150e-01	1.176559541513420848e-01	7.079937844277084391e-02	4.187326909384417317e-02	1.683176205294056871e-02	3.260258573939923965e-02
3.386439149558698318e+02	4.443622806835879624e-01	2.839951390268765086e-01	1.202964049693391463e-01	7.240781728987638610e-02	4.251176453545339740e-02	1.704939554219719183e-02	3.331563078398944167e-02
3.483194553831804114e+02	4.408049103600622520e-01	2.818620594253528622e-01	1.228814514378587242e-01	7.397940224875722282e-02	4.313469619777337422e-02	1.726164760028343209e-02	3.401426556123218758e-02
3.579949958104909342e+02	4.373255503556998658e-01	2.797757671969069437e-01	1.254120558588715517e-01	7.551504081574371419e-02	4.374253602228885679e-02	1.746868791554508082e-02	3.469879466626401426e-02
3.676705362378016275e+02	4.339224718660946722e-01	2.777352386207527224e-01	1.278891806955648192e-01	7.701561532479793415e-02	4.433573287536556745e-02	1.767067731985014906e-02	3.536951612889418367e-02
3.773460766651120935e+02	4.305939885556864799e-01	2.757394694749398800e-01	1.303137869377845870e-01	7.848198321893049001e-02	4.491471450923929798e-02	1.786776858840123661e-02	3.602672154633813212e-02
3.870216170924226162e+02	4.273384543038765693e-01	2.737874757947641458e-01	1.326868325995202991e-01	7.991497751238726965e-02	4.547988927111912272e-02	1.806010713240573801e-02	3.667069621724691753e-02
3.966971575197332527e+02	4.241542614158118618e-01	2.718782942052563323e-01	1.350092713461433780e-01	8.131540738189647899e-02	4.603164760344314460e-02	1.824783160322132267e-02	3.730171927554748468e-02
4.063726979470438323e+02	4.210398391537624185e-01	2.700109819733373939e-01	1.372820512475503574e-01	8.268405884111258708e-02	4.657036336958085554e-02	1.843107442284946940e-02	3.792006382312682056e-02
4.160482383743544119e+02	4.179936524917313156e-01	2.681846168771148120e-01	1.395061136521614231e-01	8.402169546440085846e-02	4.709639503246561970e-02	1.860996225270587778e-02	3.852599706074006508e-02
4.257237788016648778e+02	4.150142010274022741e-01	2.663982969575063864e-01	1.416823921758671445e-01	8.532905913518913643e-02	4.761008670832038436e-02	1.878461641028040738e-02	3.911978041675414491e-02
4.353993192289755143e+02	4.121000180067478369e-01	2.646511401957132303e-01	1.438118117994547918e-01	8.660687080096722557e-02	4.811176911347012780e-02	1.895515324147396125e-02	3.970166967349265247e-02
4.450748596562860939e+02	4.092496694309226135e-01	2.629422841455335558e-01	1.458952880677304720e-01	8.785583122217029139e-02	4.860176041895392096e-02	1.912168445495860541e-02	4.027191509105033929e-02
4.547504000835967304e+02	4.064617532247253306e-01	2.612708855397699037e-01	1.479337263834380745e-01	8.907662170604918606e-02	4.908036702505793464e-02	1.928431742376595856e-02	4.083076152851342067e-02
4.644259405109071963e+02	4.037348984524345985e-01	2.596361198834577499e-01	1.499280213891106828e-01	9.026990481951513434e-02	4.954788426583284222e-02	1.944315545840264933e-02	4.137844856256617243e-02
4.741014809382177759e+02	4.010677645712343864e-01	2.580371810422762424e-01	1.518790564301428780e-01	9.143632507708758517e-02	5.000459705201672211e-02	1.959829805506823133e-02	4.191521060349365918e-02
4.837770213655284124e+02	3.984590407154324221e-01	2.564732808315842161e-01	1.537877030926054489e-01	9.257650960165084153e-02	5.045078045946603529e-02	1.974984112197195052e-02	4.244127700860882146e-02
4.934525617928388783e+02	3.959074450067000539e-01	2.549436486095742471e-01	1.556548208096148744e-01	9.369106875687691072e-02	5.088670026913165445e-02	1.989787718627793883e-02	4.295687219314407029e-02
5.031281022201495148e+02	3.934117238869423994e-01	2.534475308767425439e-01	1.574812565303983503e-01	9.478059675100102000e-02	5.131261346375039917e-02	2.004249558383041502e-02	4.346221573865460125e-02
5.128036426474600376e+02	3.909706514713441328e-01	2.519841908830100508e-01	1.592678444465407406e-01	9.584567221222596578e-02	5.172876868571177345e-02	2.018378263350232085e-02	4.395752249898473435e-02
5.224791830747705035e+02	3.885830289197818588e-01	2.505529082432604304e-01	1.610154057702575803e-01	9.688685873643775037e-02	5.213540665997347390e-02	2.032182179775779765e-02	4.444300270385077162e-02
5.321547235020811968e+02	3.862476838252343891e-01	2.491529785616878323e-01	1.627247485598928567e-01	9.790470540818911604e-02	5.253276058541105770e-02	2.045669383080981826e-02	4.491886206009453042e-02
5.418302639293917764e+02	3.839634696181294937e-01	2.477837130651022457e-01	1.643966675881875783e-01	9.889974729608021209e-02	5.292105649757801455e-02	2.058847691558012699e-02	4.538530185066192574e-02
5.515058043567023560e+02	3.817292649857791931e-01	2.464444382451836946e-01	1.660319442492021735e-01	9.987250592376573088e-02	5.330051360550633333e-02	2.071724679052247206e-02	4.584251903135998923e-02
5.611813447840129356e+02	3.795439733062054843e-01	2.451344955095776657e-01	1.676313465000967284e-01	1.008234897178644507e-01	5.367134460488337533e-02	2.084307686724660297e-02	4.629070632544524111e-02
5.708568852113234016e+02	3.774065220957662503e-01	2.438532408416631547e-01	1.691956288342765791e-01	1.017531944340556715e-01	5.403375596968794381e-02	2.096603833977518996e-02	4.673005231609477644e-02
5.805324256386339812e+02	3.753158624700688173e-01	2.426000444687881619e-01	1.707255322826978505e-01	1.026621035626282818e-01	5.438794822415013441e-02	2.108620028617564854e-02	4.716074153681068526e-02
5.902079660659445608e+02	3.732709686177156927e-01	2.413742905387502025e-01	1.722217844403954035e-01	1.035506887147113475e-01	5.473411619670959932e-02	2.120362976323071288e-02	4.758295455980660060e-02
5.998835064932552541e+02	3.712708372864716444e-01	2.401753768042885206e-01	1.736850995155445332e-01	1.044194099903658079e-01	5.507244925748075448e-02	2.131839189474389606e-02	4.799686808242436403e-02
6.095590469205657200e+02	3.693144872814722590e-01	2.390027143153556910e-01	1.751161783986006359e-01	1.052687163296598949e-01	5.540313154058713191e-02	2.143054995401659502e-02	4.840265501162721584e-02
6.192345873478761860e+02	3.674009589751233706e-01	2.378557271189368771e-01	1.765157087492748578e-01	1.060990458477901327e-01	5.572634215259803653e-02	2.154016544098140418e-02	4.880048454661477936e-02
6.289101277751868793e+02	3.655293138283600141e-01	2.367338519661917051e-01	1.778843650993015557e-01	1.069108261552469824e-01	5.604225536818539799e-02	2.164729815443012378e-02	4.919052225960376251e-02
6.385856682024975726e+02	3.636986339229531517e-01	2.356365380267000376e-01	1.792228089691370874e-01	1.077044746639613249e-01	5.635104081401674792e-02	2.175200625973390534e-02	4.957293017481732150e-02
6.482612086298080385e+02	3.619080215045666904e-01	2.345632466096009283e-01	1.805316889968956728e-01	1.084803988803070551e-01	5.665286364180815298e-02	2.185434635241650936e-02	4.994786684572458807e-02
6.579367490571185044e+02	3.601565985362806810e-01	2.335134508914215312e-01	1.818116410779833381e-01	1.092389966857752193e-01	5.694788469137879172e-02	2.195437351790895802e-02	5.031548743057102924e-02
6.676122894844290840e+02	3.584435062623095303e-01	2.324866356504009801e-01	1.830632885140319466e-01	1.099806566060788637e-01	5.723626064447479705e-02	2.205214138778445465e-02	5.067594376623900387e-02
6.772878299117396637e+02	3.567679047816523785e-01	2.314822970071223895e-01	1.842872421698646679e-01	1.107057580693941307e-01	5.751814417006285290e-02	2.214770219274614371e-02	5.102938444047697142e-02
6.869633703390502433e+02	3.551289726314259543e-01	2.304999421712730645e-01	1.854841006373433299e-01	1.114146716543922000e-01	5.779368406173389372e-02	2.224110681261638744e-02	5.137595486253478810e-02
6.966389107663608229e+02	3.535259063796351020e-01	2.295390891943608347e-01	1.866544504050555997e-01	1.121077593286698149e-01	5.806302536780216100e-02	2.233240482355469680e-02	5.171579733224147823e-02
7.063144511936714025e+02	3.519579202271483354e-01	2.285992667282209234e-01	1.877988660329004134e-01	1.127853746781416200e-01	5.832630951463529945e-02	2.242164454271198398e-02	5.204905110756105624e-02
7.159899916209819821e+02	3.504242456186512089e-01	2.276800137891546172e-01	1.889179103307190577e-01	1.134478631279166594e-01	5.858367442370604472e-02	2.250887307051108524e-02	5.237585247066098987e-02
7.256655320482924481e+02	3.489241308623569626e-01	2.267808795275466915e-01	1.900121345402034645e-01	1.140955621551430765e-01	5.883525462281492119e-02	2.259413633072744967e-02	5.269633479252700675e-02
7.353410724756030277e+02	3.474568407582644403e-01	2.259014230028152936e-01	1.910820785193873272e-01	1.147288014942699497e-01	5.908118135189607822e-02	2.267747910852925194e-02	5.301062859615719020e-02
7.450166129029136073e+02	3.460216562347549485e-01	2.250412129635521175e-01	1.921282709290956514e-01	1.153479033351422628e-01	5.932158266378419892e-02	2.275894508662292329e-02	5.331886161836741495e-02
7.546921533302243006e+02	3.446178739933299928e-01	2.241998276327175632e-01	1.931512294207898828e-01	1.159531825143152034e-01	5.955658352028950220e-02	2.283857687963794861e-02	5.362115887023941735e-02
7.643676937575347665e+02	3.432448061612950463e-01	2.233768544977588477e-01	1.941514608253043783e-01	1.165449466999458755e-01	5.978630588389953482e-02	2.291641606687377236e-02	5.391764269624204492e-02
7.740432341848452324e+02	3.419017799522019452e-01	2.225718901055250831e-01	1.951294613420199997e-01	1.171234965705950787e-01	6.001086880540044965e-02	2.299250322352153555e-02	5.420843283205541152e-02
7.837187746121558121e+02	3.405881373338661700e-01	2.217845398618566721e-01	1.960857167280702362e-01	1.176891259882480861e-01	6.023038850768701324e-02	2.306687795046424155e-02	5.449364646112708072e-02
7.933943150394665054e+02	3.393032347037822638e-01	2.210144178357311695e-01	1.970207024872165091e-01	1.182421221658415539e-01	6.044497846600896396e-02	2.313957890275047252e-02	5.477339826998863653e-02
8.030698554667769713e+02	3.380464425717637500e-01	2.202611465678514235e-01	1.979348840580695545e-01	1.187827658295638328e-01	6.065474948488150386e-02	2.321064381682918024e-02	5.504780050236028621e-02
8.127453958940876646e+02	3.368171452496400153e-01	2.195243568835658632e-01	1.988287170013697536e-01	1.193113313761772765e-01	6.085980977187000623e-02	2.328010953662603549e-02	5.531696301207057048e-02
8.224209363213982442e+02	3.356147405478465684e-01	2.188036877100134892e-01	1.997026471860701424e-01	1.198280870255943320e-01	6.106026500844199262e-02	2.334801203853540882e-02	5.558099331481760469e-02
8.320964767487085965e+02	3.344386394787490779e-01	2.180987858973906512e-01	2.005571109739973656e-01	1.203332949689236847e-01	6.125621841806500739e-02	2.341438645539623692e-02	5.583999663879751080e-02
8.417720171760191761e+02	3.332882659665468705e-01	2.174093060442393588e-01	2.013925354028908432e-01	1.208272115121879486e-01	6.144777083171451548e-02	2.347926709951458565e-02	5.609407597422538111e-02
8.514475576033297557e+02	3.321630565636045085e-01	2.167349103266595356e-01	2.022093383676459577e-01	1.213100872159014187e-01	6.163502075094398625e-02	2.354268748479093967e-02	5.634333212177316391e-02
8.611230980306403353e+02	3.310624601730642880e-01	2.160752683313511557e-01	2.030079287996081894e-01	1.217821670306844239e-01	6.181806440865710711e-02	2.360468034800563761e-02	5.658786373994866004e-02
8.707986384579510286e+02	3.299859377775969382e-01	2.154300568923950832e-01	2.037887068437856386e-01	1.222436904290788995e-01	6.199699582771201617e-02	2.366527766931186133e-02	5.682776739143901440e-02
8.804741788852616082e+02	3.289329621741503007e-01	2.147989599316830756e-01	2.045520640338653329e-01	1.226948915337201518e-01	6.217190687747731898e-02	2.372451069198171572e-02	5.706313758844158007e-02
8.901497193125721878e+02	3.279030177145602076e-01	2.141816683029111879e-01	2.052983834649350636e-01	1.231359992420097554e-01	6.234288732845098824e-02	2.378240994144762213e-02	5.729406683700464381e-02
8.998252597398827675e+02	3.268956000518904448e-01	2.135778796390527812e-01	2.060280399638276250e-01	1.235672373474259039e-01	6.251002490504496689e-02	2.383900524367797008e-02	5.752064568039980119e-02
9.095008001671932334e+02	3.259102158923727899e-01	2.129872982032292306e-01	2.067414002570166776e-01	1.239888246575994168e-01	6.267340533663080804e-02	2.389432574292314065e-02	5.774296274154742947e-02
9.191763405945038130e+02	3.249463827528205062e-01	2.124096347428992282e-01	2.074388231360074220e-01	1.244009751092758909e-01	6.283311240693498223e-02	2.394839991886532626e-02	5.796110476451613036e-02
9.288518810218145063e+02	3.240036287233920009e-01	2.118446063472898266e-01	2.081206596201743142e-01	1.248038978802778060e-01	6.298922800186579352e-02	2.400125560320320178e-02	5.817515665511650835e-02
9.385274214491247449e+02	3.230814922355849106e-01	2.112919363079936719e-01	2.087872531170091028e-01	1.251977974985736819e-01	6.314183215584860676e-02	2.405291999570012898e-02	5.838520152060937274e-02
9.482029618764355519e+02	3.221795218353424861e-01	2.107513539826598448e-01	2.094389395797507381e-01	1.255828739485558565e-01	6.329100309674011438e-02	2.410341967972269225e-02	5.859132070854770197e-02
9.578785023037459041e+02	3.212972759611585905e-01	2.102225946617069519e-01	2.100760476623772244e-01	1.259593227746224342e-01	6.343681728938820041e-02	2.415278063729437916e-02	5.879359384477158418e-02
9.675540427310568248e+02	3.204343227270688987e-01	2.097053994379890207e-01	2.106988988719460665e-01	1.263273351821542767e-01	6.357934947789883884e-02	2.420102826368752610e-02	5.899209887057466767e-02
9.772295831583674044e+02	3.195902397104192771e-01	2.091995150793471425e-01	2.113078077182767023e-01	1.266870981359728698e-01	6.371867272666777160e-02	2.424818738157499126e-02	5.918691207906041918e-02
9.869051235856777566e+02	3.187646137443052030e-01	2.087046939039806925e-01	2.119030818609741185e-01	1.270387944563609317e-01	6.385485846023061796e-02	2.429428225476174333e-02	5.937810815070590498e-02
9.965806640129884499e+02	3.179570407145769773e-01	2.082206936585739021e-01	2.124850222537978672e-01	1.273826029127230197e-01	6.398797650198188858e-02	2.433933660151492082e-02	5.956576018815060852e-02
