0.000000000000000000e+00	1.018469801647160944e+00	3.985620581794692351e-34	1.852767874912385426e-36	5.557946196565895043e-33	9.599388916087833858e-35	2.542865343703176647e-34	2.216216638723723473e-32
9.675540427310567182e+00	8.843465988775309761e-01	1.237109711932403294e-01	1.885965739781670899e-03	7.224352092587290556e-04	3.108970299254160911e-03	3.607701504872336696e-03	1.087158823222687896e-03
1.935108085462113081e+01	7.907697838345861818e-01	2.073442154898489098e-01	5.324863442914466380e-03	1.916808429664431952e-03	5.737491299699134378e-03	5.268613524953000456e-03	2.108025625494835530e-03
2.902662128193169622e+01	7.249701994829961249e-01	2.635202706492117408e-01	9.296425248819129017e-03	3.446270734982747382e-03	8.010226159592383210e-03	6.144670191134242627e-03	3.081739180424577194e-03
3.870216170924226162e+01	6.782192615902481458e-01	3.008973360770821337e-01	1.340395563081620695e-02	5.210101931618627696e-03	1.001539677321126517e-02	6.703273879723564005e-03	4.020475764461054272e-03
4.837770213655283413e+01	6.445443572069511351e-01	3.254118308108994162e-01	1.749812357377963229e-02	7.135387174020834181e-03	1.181585063877151412e-02	7.132033732013125758e-03	4.932218510725275805e-03
5.805324256386339954e+01	6.198561258578184630e-01	3.411325380936569562e-01	2.152644412095635826e-02	9.169660100818020215e-03	1.345672822826853368e-02	7.505994376661558921e-03	5.822310868980926091e-03
6.772878299117397205e+01	6.013535118064932128e-01	3.508475077399860198e-01	2.547344054844284666e-02	1.127517237974769854e-02	1.497077108451111069e-02	7.855016027300192744e-03	6.694382060679683090e-03
7.740432341848452324e+01	5.871173433069351022e-01	3.564668519061402474e-01	2.933712309694413989e-02	1.342466970779614827e-02	1.638199861491053053e-02	8.190889977955088247e-03	7.550925036479539873e-03
8.707986384579510286e+01	5.758323597621102241e-01	3.592989942842887974e-01	3.311993037231611425e-02	1.559836078247189145e-02	1.770825886419809259e-02	8.518227815611102705e-03	8.393669766164560050e-03
9.675540427310566827e+01	5.665969540164750295e-01	3.602400520551916063e-01	3.682537373389949825e-02	1.778177076450307426e-02	1.896300239725274075e-02	8.838818883288766803e-03	9.223829796550233120e-03
1.064309447004162337e+02	5.587928953978241742e-01	3.599036346353883253e-01	4.045689102852714769e-02	1.996422976647512643e-02	2.015651995210253691e-02	9.153363434918553726e-03	1.004226743192516806e-02
1.161064851277267991e+02	5.519961013584422371e-01	3.587097923421251333e-01	4.401752838681110419e-02	2.213780981029539463e-02	2.129680956986943971e-02	9.462154815087777185e-03	1.084960536452994617e-02
