0.000000000000000000e+00	1.014642385319034945e+00	2.332402361084374375e-42	1.081599928355516547e-43	2.413024514998794398e-41	1.067603905421038728e-45	2.042704723424790678e-39	1.142790949578728986e-38
9.675540427310567182e+00	8.822222883490369316e-01	1.257602503695252616e-01	1.404848865747808937e-03	3.808517415822092449e-04	1.638798875512754213e-03	2.721467288938155069e-03	5.138798286918981606e-04
1.935108085462113081e+01	7.907217366693620741e-01	2.091067279388978961e-01	3.947668328096932099e-03	1.384549177473924121e-03	4.171401095528678646e-03	4.023291914171979455e-03	1.287010195503655689e-03
2.902662128193169622e+01	7.268274710148249218e-01	2.639038197469681934e-01	7.209723960943745930e-03	2.854030715837765821e-03	6.709348577063672416e-03	4.911787960778031710e-03	2.226203342618796564e-03
3.870216170924226162e+01	6.815816154539574567e-01	2.994937294196242106e-01	1.091495339388924742e-02	4.672826326784186232e-03	9.054671050458444961e-03	5.655742827251539033e-03	3.268846847070096089e-03
4.837770213655283413e+01	6.489502032955642985e-01	3.221708490725321283e-01	1.488207559432960791e-02	6.750092490660106366e-03	1.118804617672385787e-02	6.328188553875718075e-03	4.372930135349567191e-03
5.805324256386339954e+01	6.248667138904824281e-01	3.361757505365415843e-01	1.899254561949444142e-02	9.014150601863946122e-03	1.313199935547948102e-02	6.950904176953845610e-03	5.510321138219578460e-03
6.772878299117397205e+01	6.065897304340343021e-01	3.443650933635742928e-01	2.316921194468129358e-02	1.140854898649461963e-02	1.491507092328077204e-02	7.532494328668360578e-03	6.662235338301699013e-03
7.740432341848452324e+01	5.922706649595465001e-01	3.486630543930305248e-01	2.736214691253508607e-02	1.388909322926241974e-02	1.656308118670868010e-02	8.078161928458863980e-03	7.816182709493411582e-03
8.707986384579510286e+01	5.806626082752698315e-01	3.503655149281009185e-01	3.153926552816131712e-02	1.642143235957568143e-02	1.809757565818079228e-02	8.592077937192670739e-03	8.963910632554299152e-03
9.675540427310566827e+01	5.709241640324816958e-01	3.503450264570374673e-01	3.568013211431645543e-02	1.897907059454264841e-02	1.953608299148335004e-02	9.077891188828729821e-03	1.010001794034524891e-02
1.064309447004162337e+02	5.624872596398935443e-01	3.491889177936465805e-01	3.977188438594916886e-02	2.154173855579211497e-02	2.089274745409105960e-02	9.538816314287662176e-03	1.122102117537563185e-02
1.161064851277267991e+02	5.549680622144618214e-01	3.472923517204684618e-01	4.380656061108852140e-02	2.409407146213123768e-02	2.217896104599984333e-02	9.977652721171507977e-03	1.232472554371448828e-02
1.257820255550373645e+02	5.481069408195122783e-01	3.449210261167950931e-01	4.777935406850594008e-02	2.662454619105067768e-02	2.340390840003687620e-02	1.039680855622403081e-02	1.340980116691105686e-02
1.354575659823479441e+02	5.417280027602091597e-01	3.422534213357216193e-01	5.168747850524177401e-02	2.912463325459836716e-02	2.457501496126292956e-02	1.079833684473478772e-02	1.447549765726720977e-02
