8.707986384579510286e+01	4.621678408073339184e-01	4.739894753276240325e-01	2.941256784873446870e-02	8.067079611707201822e-03	1.551997564100262607e-02	3.964780089739323825e-03	3.699050142572368142e-03
9.675540427310566827e+01	5.117496738813300805e-01	4.173663808998488989e-01	3.241893569568234101e-02	1.033914522492847266e-02	1.638147509530332030e-02	4.263480861828858326e-03	4.301677809791992421e-03
1.064309447004162337e+02	5.371163063177435415e-01	3.844431491726788552e-01	3.564602827549835651e-02	1.275693810942627252e-02	1.731759642144118511e-02	4.586253361834458434e-03	4.954497810091336440e-03
1.161064851277267991e+02	5.490168279084863823e-01	3.647414298036819602e-01	3.897798436900658248e-02	1.523275044712450732e-02	1.828572026245632240e-02	4.920266150844387724e-03	5.645790527113848586e-03
1.257820255550373645e+02	5.534402340979160950e-01	3.524225526562759225e-01	4.235045874156800200e-02	1.771859683489785536e-02	1.926250316379780891e-02	5.258484568618041442e-03	6.367939405640211069e-03
1.354575659823479441e+02	5.537232320600736779e-01	3.442330504725992224e-01	4.572780794227952750e-02	2.018857377680184639e-02	2.023531745279713578e-02	5.597095363566731256e-03	7.115692400595737856e-03
1.451331064096584669e+02	5.517246963218291889e-01	3.383599174161782130e-01	4.909037841922818390e-02	2.262903386729511745e-02	2.119748323960448169e-02	5.934072319421676046e-03	7.885187885156940898e-03
1.548086468369690749e+02	5.484800676173124945e-01	3.337927665055215320e-01	5.242742357821227744e-02	2.503311404235565585e-02	2.214561325184501855e-02	6.268377595940956629e-03	8.673406877525883379e-03
1.644841872642796261e+02	5.445659795152453242e-01	3.299684278046629005e-01	5.573315725099362711e-02	2.739768967732209015e-02	2.307813482242670675e-02	6.599517246326031678e-03	9.477863151737101616e-03
1.741597276915902057e+02	5.403034258612088303e-01	3.265729207640313270e-01	5.900455474950140611e-02	2.972168015358820498e-02	2.399446768247484249e-02	6.927294043253710148e-03	1.029642621465550432e-02
1.838352681189008138e+02	5.358709642233457915e-01	3.234311144149443207e-01	6.224012766260660773e-02	3.200510727120949028e-02	2.489456707427419382e-02	7.251670210131290831e-03	1.112721861220205069e-02
1.935108085462113081e+02	5.313677919931416582e-01	3.204452466680204337e-01	6.543924121503340297e-02	3.424857297110929510e-02	2.577867033395374319e-02	7.572691359291376482e-03	1.196855492816375870e-02
2.031863489735219162e+02	5.268488918629818940e-01	3.175606675894827591e-01	6.860173393752677651e-02	3.645297053426116429e-02	2.664715676773118935e-02	7.890444504918799409e-03	1.281890427181098073e-02
2.128618894008324673e+02	5.223446145484667014e-01	3.147467517041561136e-01	7.172770578209371195e-02	3.861932572396325342e-02	2.750047058147498530e-02	8.205035034831650864e-03	1.367686609372715210e-02
2.225374298281430470e+02	5.178715900503845226e-01	3.119862623848286831e-01	7.481740009299098215e-02	4.074871019290318003e-02	2.833907887502352257e-02	8.516574220521622510e-03	1.454115365206106944e-02
2.322129702554535982e+02	5.134388072405261516e-01	3.092694256924546914e-01	7.787113787280776356e-02	4.284219502645541383e-02	2.916344911085423305e-02	8.825172575299243191e-03	1.541058195031606674e-02
2.418885106827641494e+02	5.090510012736954026e-01	3.065906282949042994e-01	8.088928118635105302e-02	4.490082652916307926e-02	2.997403737454983758e-02	9.130936448847454950e-03	1.628405836120235331e-02
2.515640511100747290e+02	5.047105409423682243e-01	3.039465775082290100e-01	8.387221279927165041e-02	4.692561429269209022e-02	3.077128259322613191e-02	9.433966404479268014e-03	1.716057492844699772e-02
2.612395915373852517e+02	5.004184802132310983e-01	3.013352760259357943e-01	8.682032486195682963e-02	4.891752600227772946e-02	3.155560402229180827e-02	9.734356570517500862e-03	1.803920177250263254e-02
2.709151319646958882e+02	4.961751440551095960e-01	2.987554505898076251e-01	8.973401263278785178e-02	5.087748590025446827e-02	3.232740050539297666e-02	1.003219451657622052e-02	1.891908126878469321e-02
2.805906723920064678e+02	4.919804547806546635e-01	2.962062335965294224e-01	9.261367100872473779e-02	5.280637519634710786e-02	3.308705067771468972e-02	1.032756140566763563e-02	1.979942280307519023e-02
2.902662128193169337e+02	4.878341138073241656e-01	2.936869856408731438e-01	9.545969261956459284e-02	5.470503347791254994e-02	3.383491365330168477e-02	1.062053228449349324e-02	2.067949798524389843e-02
2.999417532466276270e+02	4.837357028620705157e-01	2.911971965900458925e-01	9.827246679293964726e-02	5.657426059832476595e-02	3.457132994328850073e-02	1.091117643629316812e-02	2.155863624575102278e-02
3.096172936739380930e+02	4.796847403035287560e-01	2.887364304171841645e-01	1.010523790039769554e-01	5.841481875811402324e-02	3.529662246664515973e-02	1.119955775510116103e-02	2.243622076416323594e-02
3.192928341012487294e+02	4.756807124387306684e-01	2.863042944191238059e-01	1.037998105945193428e-01	6.022743462483736571e-02	3.601109757878426937e-02	1.148573511941145507e-02	2.331168469330647045e-02
3.289683745285592522e+02	4.717230909095297409e-01	2.839004220227748787e-01	1.065151386420725155e-01	6.201280141051415673e-02	3.671504607872328602e-02	1.176976275385029948e-02	2.418450765124847274e-02
3.386439149558698318e+02	4.678113423196018084e-01	2.815244631647109141e-01	1.091987359117247147e-01	6.377158086573930795e-02	3.740874417503550764e-02	1.205169057330880700e-02	2.505421245859228499e-02
3.483194553831804114e+02	4.639449335402421881e-01	2.791760788921330283e-01	1.118509708538598935e-01	6.550440517173478083e-02	3.809245440156533435e-02	1.233156450719140665e-02	2.592036210198670268e-02
3.579949958104909342e+02	4.601233346105800814e-01	2.768549383174858103e-01	1.144722076269636818e-01	6.721187872366589378e-02	3.876642647973341238e-02	1.260942680317072608e-02	2.678255690711375120e-02
3.676705362378016275e+02	4.563460202994528148e-01	2.745607168859529046e-01	1.170628061340024950e-01	6.889457980501559331e-02	3.943089812739081906e-02	1.288531631075841982e-02	2.764043190614038151e-02
3.773460766651120935e+02	4.526124709234856103e-01	2.722930953758336825e-01	1.196231220659700473e-01	7.055306215617468402e-02	4.008609581580938053e-02	1.315926874546906669e-02	2.849365438597091862e-02
3.870216170924226162e+02	4.489221727525428141e-01	2.700517593085511869e-01	1.221535069490452263e-01	7.218785644205764906e-02	4.073223547719336674e-02	1.343131693457359430e-02	2.934192160474955249e-02
3.966971575197332527e+02	4.452746181869705611e-01	2.678363985881034304e-01	1.246543081933917940e-01	7.379947162426737928e-02	4.136952316543970193e-02	1.370149104552226792e-02	3.018495866501826053e-02
4.063726979470438323e+02	4.416693058092934221e-01	2.656467072694905229e-01	1.271258691425138088e-01	7.538839624353607660e-02	4.199815567296972391e-02	1.396981879812811238e-02	3.102251653278170762e-02
4.160482383743544119e+02	4.381057403674791795e-01	2.634823834000707965e-01	1.295685291225724955e-01	7.695509961810292898e-02	4.261832110641980420e-02	1.423632566157410038e-02	3.185437019249403451e-02
4.257237788016648778e+02	4.345834327215087889e-01	2.613431289025587301e-01	1.319826234913437368e-01	7.850003296348499748e-02	4.323019942387598680e-02	1.450103503726105254e-02	3.268031692868000188e-02
4.353993192289755143e+02	4.311018997708603306e-01	2.592286494821733345e-01	1.343684836866465560e-01	8.002363043882637639e-02	4.383396293620336198e-02	1.476396842845824342e-02	3.350017472554507603e-02
4.450748596562860939e+02	4.276606643726423851e-01	2.571386545481389452e-01	1.367264372741580081e-01	8.152631012471475702e-02	4.442977677487477961e-02	1.502514559766108052e-02	3.431378077652332687e-02
4.547504000835967304e+02	4.242592552557346575e-01	2.550728571440292747e-01	1.390568079945755930e-01	8.300847493705326707e-02	4.501779932855452110e-02	1.528458471250286436e-02	3.512099009626314799e-02
4.644259405109071963e+02	4.208972069338562938e-01	2.530309738838392719e-01	1.413599158101134790e-01	8.447051348128085946e-02	4.559818265054790126e-02	1.554230248101223788e-02	3.592167422806338134e-02
4.741014809382177759e+02	4.175740596191297449e-01	2.510127248920048237e-01	1.436360769503335633e-01	8.591280085095273633e-02	4.617107283908836179e-02	1.579831427695511589e-02	3.671572004024908908e-02
4.837770213655284124e+02	4.142893591369573580e-01	2.490178337463397062e-01	1.458856039573186159e-01	8.733569937442510478e-02	4.673661039230239678e-02	1.605263425595013574e-02	3.750302860542013145e-02
4.934525617928388783e+02	4.110426568426139293e-01	2.470460274232755549e-01	1.481088057301991057e-01	8.873955931313712298e-02	4.729493053956861093e-02	1.630527546299983394e-02	3.828351415691925996e-02
5.031281022201495148e+02	4.078335095397305210e-01	2.450970362450298756e-01	1.503059875690465896e-01	9.012471951474751442e-02	4.784616355087142892e-02	1.655624993203609618e-02	3.905710311725142658e-02
5.128036426474600376e+02	4.046614794007213911e-01	2.431705938284577095e-01	1.524774512181476249e-01	9.149150802416287920e-02	4.839043502564132487e-02	1.680556877803745380e-02	3.982373319354503421e-02
5.224791830747705035e+02	4.015261338891403797e-01	2.412664370354218046e-01	1.546234949086719435e-01	9.284024265528909026e-02	4.892786616247226522e-02	1.705324228223768779e-02	4.058335253548019106e-02
5.321547235020811968e+02	3.984270456839175689e-01	2.393843059245590876e-01	1.567444134007484058e-01	9.417123152614539916e-02	4.945857401101266815e-02	1.729927997090959652e-02	4.133591895142064987e-02
5.418302639293917764e+02	3.953637926054125451e-01	2.375239437043486501e-01	1.588404980249617793e-01	9.548477355980158898e-02	4.998267170723778158e-02	1.754369068817462213e-02	4.208139917877641578e-02
5.515058043567023560e+02	3.923359575432124879e-01	2.356850966874032838e-01	1.609120367232833027e-01	9.678115895343175623e-02	5.050026869322950945e-02	1.778648266325810398e-02	4.281976820489485913e-02
5.611813447840129356e+02	3.893431283856021996e-01	2.338675142459171741e-01	1.629593140894471659e-01	9.806066961762271994e-02	5.101147092251296505e-02	1.802766357258105828e-02	4.355100863502999603e-02
5.708568852113234016e+02	3.863848979506337988e-01	2.320709487682098282e-01	1.649826114087843132e-01	9.932357958793014419e-02	5.151638105192771905e-02	1.826724059705261624e-02	4.427511010417488346e-02
5.805324256386339812e+02	3.834608639187279122e-01	2.302951556163118640e-01	1.669822066975252539e-01	1.005701554105399714e-01	5.201509862094516601e-02	1.850522047490212041e-02	4.499206872976097699e-02
