0.000000000000000000e+00	1.009889017535867461e+00	5.799244849758163368e-24	3.150008026639609734e-29	9.083999772436150208e-30	3.758937720178434795e-26	7.622908255979500518e-25	2.559216910515418350e-25
9.675540427310567182e+00	8.771205510377106940e-01	1.195800345694921635e-01	5.201077516126240835e-03	1.852342484288576133e-03	3.986931035133886234e-03	1.500590956060956745e-03	6.474899370550538926e-04
1.935108085462113081e+01	7.859312458735272511e-01	1.991787631307263273e-01	9.859825274198218831e-03	3.769659720452294902e-03	7.109965710856793776e-03	2.629493210934135284e-03	1.410064615172466505e-03
2.902662128193169622e+01	7.227955317343843777e-01	2.518313703354490563e-01	1.414427236838123117e-02	5.737668260774302781e-03	9.626333561216856780e-03	3.507656577931795791e-03	2.246184697729890819e-03
3.870216170924226162e+01	6.785934410231314606e-01	2.863267628286602640e-01	1.816711000334110537e-02	7.744145351376763645e-03	1.171295880911741270e-02	4.216422813576352173e-03	3.128176706664139405e-03
4.837770213655283413e+01	6.471755306397407592e-01	3.085907671458588686e-01	2.200384013834621663e-02	9.778713960668865279e-03	1.349203960833046147e-02	4.810481394493688716e-03	4.037644648428702181e-03
5.805324256386339954e+01	6.243952666715916200e-01	3.226187618032563820e-01	2.570499151215679956e-02	1.183262046309948960e-02	1.504839261563829279e-02	5.326592050610568473e-03	4.962392419514493822e-03
6.772878299117397205e+01	6.074566003166329553e-01	3.311045115673270089e-01	2.930433906108911510e-02	1.389852046363428476e-02	1.644122882130020710e-02	5.789456075868668235e-03	5.894361230015411970e-03
7.740432341848452324e+01	5.944740644626768100e-01	3.358641635080330534e-01	3.282443151161161532e-02	1.597028098543784580e-02	1.771216093735347025e-02	6.215667538563800568e-03	6.828248592191180945e-03
8.707986384579510286e+01	5.841761643376305324e-01	3.381221292114683918e-01	3.628030641552645180e-02	1.804280272294988413e-02	1.889065851709107596e-02	6.616371656334585870e-03	7.760584674866920218e-03
9.675540427310566827e+01	5.757053855628588845e-01	3.387038426379584410e-01	3.968198507265833369e-02	2.011186332732303045e-02	1.999777273764044572e-02	6.999052850196847350e-03	8.689115347231957456e-03
1.064309447004162337e+02	5.684833474305385215e-01	3.381657281698043360e-01	4.303614646192740339e-02	2.217398110635949299e-02	2.104868663339237028e-02	7.368737035508398509e-03	9.612390698337493905e-03
1.161064851277267991e+02	5.621198809922727246e-01	3.368828321693284056e-01	4.634724900859354957e-02	2.422629766779448718e-02	2.205446684919380035e-02	7.728799765151062907e-03	1.052949108353409130e-02
1.257820255550373645e+02	5.563517238944185594e-01	3.351079088666003014e-01	4.961828121187996515e-02	2.626647763814233053e-02	2.302327158182620667e-02	8.081509231200392773e-03	1.143984511180044100e-02
1.354575659823479441e+02	5.510011846104752031e-01	3.330112591471058314e-01	5.285126299449323384e-02	2.829262347024180668e-02	2.396118733734371037e-02	8.428390961563848524e-03	1.234310901464456475e-02
1.451331064096584669e+02	5.459482712513877845e-01	3.307075918722593988e-01	5.604757977755567971e-02	3.030320339551891354e-02	2.487281166069182231e-02	8.770472649230328863e-03	1.323908692922420686e-02
1.548086468369690749e+02	5.411118990153316322e-01	3.282741350791615886e-01	5.920820443726550197e-02	3.229699070817454443e-02	2.576166146383775807e-02	9.108448430124416878e-03	1.412767840197272362e-02
1.644841872642796261e+02	5.364372190139339303e-01	3.257628473774770717e-01	6.233384422042759915e-02	3.427301274189520353e-02	2.663046116695079457e-02	9.442789052974975145e-03	1.500884396220857758e-02
1.741597276915902057e+02	5.318870745099423258e-01	3.232086513887471591e-01	6.542503752490527735e-02	3.623050808713602217e-02	2.748134764447138917e-02	9.773815720768996504e-03	1.588258265989696272e-02
1.838352681189008138e+02	5.274362401143938284e-01	3.206349850435877280e-01	6.848221726033217049e-02	3.816889078200786517e-02	2.831601728166025650e-02	1.010174955365744642e-02	1.674891750022901304e-02
1.935108085462113081e+02	5.230675374318954907e-01	3.180575444469098123e-01	7.150575199486546019e-02	4.008772038319821651e-02	2.913583250640000219e-02	1.042674470161005298e-02	1.760788607098924541e-02
2.031863489735219162e+02	5.187692159284379434e-01	3.154868074138031386e-01	7.449597238978672431e-02	4.198667698070418508e-02	2.994189975592206204e-02	1.074891049796698576e-02	1.845953456924718031e-02
2.128618894008324673e+02	5.145331868956368737e-01	3.129297348802388967e-01	7.745318793537740720e-02	4.386554035984335798e-02	3.073512715134951029e-02	1.106832627226313551e-02	1.930391404115897741e-02
2.225374298281430470e+02	5.103538326302201611e-01	3.103909180040482774e-01	8.037769733121673255e-02	4.572417263610537019e-02	3.151626763189319114e-02	1.138505124947264066e-02	2.014107805291184133e-02
2.322129702554535982e+02	5.062272034636643436e-01	3.078733515306272817e-01	8.326979473411239008e-02	4.756250379392518157e-02	3.228595157142297167e-02	1.169913116273134553e-02	2.097108127938475397e-02
2.418885106827641494e+02	5.021504763083848299e-01	3.053789551751902587e-01	8.612977334695565146e-02	4.938051965087872364e-02	3.304471170992454715e-02	1.201060266948830897e-02	2.179397867504601766e-02
2.515640511100747290e+02	4.981215895380829983e-01	3.029089251120595239e-01	8.895792732048404816e-02	5.117825184578440878e-02	3.379300240960339541e-02	1.231949630068007208e-02	2.260982500917385271e-02
2.612395915373852517e+02	4.941389967665683058e-01	3.004639709197516884e-01	9.175455260552523029e-02	5.295576951441149927e-02	3.453121467382350152e-02	1.262583843090352327e-02	2.341867462488457854e-02
2.709151319646958882e+02	4.902015007979564909e-01	2.980444753000162095e-01	9.451994717081177444e-02	5.471317237153301011e-02	3.525968796768685909e-02	1.292965259567448524e-02	2.422058133218956896e-02
2.805906723920064678e+02	4.863081416356760389e-01	2.956506017318880075e-01	9.725441085393669860e-02	5.645058496436517609e-02	3.597871959813731674e-02	1.323096037347592374e-02	2.501559837838926437e-02
2.902662128193169337e+02	4.824581209432525775e-01	2.932823670249576908e-01	9.995824501562301789e-02	5.816815190129985547e-02	3.668857221238246841e-02	1.352978197780058470e-02	2.580377846055230406e-02
2.999417532466276270e+02	4.786507510848453939e-01	2.909396902093976944e-01	1.026317521035340907e-01	5.986603389239406048e-02	3.738947983114321305e-02	1.382613665594329896e-02	2.658517375861079585e-02
3.096172936739380930e+02	4.748854207404434313e-01	2.886224254740016315e-01	1.052752351901667799e-01	6.154440446531458941e-02	3.808165273061382694e-02	1.412004295895360854e-02	2.735983597637474396e-02
3.192928341012487294e+02	4.711615716979850044e-01	2.863303843511150193e-01	1.078889975224551628e-01	6.320344724318872898e-02	3.876528141225418778e-02	1.441151892559044620e-02	2.812781638328006040e-02
3.289683745285592522e+02	4.674786831827443812e-01	2.840633506534226971e-01	1.104733421035552776e-01	6.484335368980298497e-02	3.944053984450086869e-02	1.470058220875414094e-02	2.888916585308824725e-02
3.386439149558698318e+02	4.638362612697518594e-01	2.818210905254958099e-01	1.130285713165384148e-01	6.646432124343111536e-02	4.010758811952810227e-02	1.498725016331393586e-02	2.964393489780941041e-02
3.483194553831804114e+02	4.602338317243295229e-01	2.796033592030109927e-01	1.155549865931607828e-01	6.806655177377518573e-02	4.076657463737497211e-02	1.527153990789929111e-02	3.039217369631786944e-02
3.579949958104909342e+02	4.566709351547901807e-01	2.774099055534312019e-01	1.180528881270257596e-01	6.965025030750199297e-02	4.141763790631750042e-02	1.555346836900957028e-02	3.113393211779245245e-02
3.676705362378016275e+02	4.531471237247648443e-01	2.752404751219549861e-01	1.205225746283307697e-01	7.121562397701783342e-02	4.206090803034771841e-02	1.583305231300378285e-02	3.186925974044879650e-02
3.773460766651120935e+02	4.496619589176815701e-01	2.730948121705965570e-01	1.229643431163538470e-01	7.276288115474967289e-02	4.269650794063394733e-02	1.611030836968270138e-02	3.259820586617045296e-02
3.870216170924226162e+02	4.462150100111590412e-01	2.709726610391982593e-01	1.253784887454636454e-01	7.429223074154885087e-02	4.332455441687443204e-02	1.638525304995188878e-02	3.332081953167268656e-02
3.966971575197332527e+02	4.428058530305063467e-01	2.688737670499534715e-01	1.277653046604578513e-01	7.580388158311482383e-02	4.394515893579218485e-02	1.665790275924446465e-02	3.403714951679973760e-02
4.063726979470438323e+02	4.394340700256592624e-01	2.667978771047416209e-01	1.301250818772778373e-01	7.729804199273151988e-02	4.455842837711836146e-02	1.692827380784652641e-02	3.474724435049370008e-02
4.160482383743544119e+02	4.360992485665532992e-01	2.647447400758601299e-01	1.324581091854987458e-01	7.877491936226503622e-02	4.516446561187855563e-02	1.719638241891258135e-02	3.545115231490050117e-02
4.257237788016648778e+02	4.328009813861061761e-01	2.627141070579021020e-01	1.347646730693878858e-01	8.023471984641224186e-02	4.576336999333313615e-02	1.746224473472197253e-02	3.614892144800530699e-02
4.353993192289755143e+02	4.295388661230256644e-01	2.607057315264051933e-01	1.370450576447214408e-01	8.167764810772043527e-02	4.635523776730473416e-02	1.772587682156908512e-02	3.684059954512229618e-02
4.450748596562860939e+02	4.263125051322028125e-01	2.587193694339825489e-01	1.392995446089246303e-01	8.310390711200146829e-02	4.694016241568003955e-02	1.798729467357345485e-02	3.752623415950392255e-02
4.547504000835967304e+02	4.231215053409331794e-01	2.567547792646051596e-01	1.415284132024444419e-01	8.451369796551400082e-02	4.751823494446519996e-02	1.824651421562319478e-02	3.820587260228365534e-02
4.644259405109071963e+02	4.199654781362797684e-01	2.548117220599365740e-01	1.437319401795710549e-01	8.590721978674291381e-02	4.808954412580063870e-02	1.850355130561477657e-02	3.887956194192319914e-02
