4.450748596562860939e+02	4.187607600433088662e-01	2.684174063278962907e-01	1.356161966422030352e-01	8.083120961842864272e-02	4.634351924491632302e-02	1.501763007342371385e-02	3.501470992812436706e-02
4.547504000835967304e+02	4.154717990013471751e-01	2.663695166719763363e-01	1.379706269168016475e-01	8.253507459595559037e-02	4.659146788758754265e-02	1.527394984657045457e-02	3.578899695806253556e-02
4.644259405109071963e+02	4.122192182135967498e-01	2.643442994705168525e-01	1.402982239347246030e-01	8.417922020664346527e-02	4.688153077801462260e-02	1.552719666248026167e-02	3.655174261232473076e-02
4.741014809382177759e+02	4.090027736687038007e-01	2.623415021092266319e-01	1.425992783363619343e-01	8.576990931936437357e-02	4.720646703494832397e-02	1.577754722909453788e-02	3.730395418060158258e-02
4.837770213655284124e+02	4.058221981933304856e-01	2.603608747744548535e-01	1.448740806755127730e-01	8.731251960793946776e-02	4.756012623848925730e-02	1.602515388853505834e-02	3.804647850003928938e-02
4.934525617928388783e+02	4.026772056021871715e-01	2.584021704280862197e-01	1.471229208750626516e-01	8.881167396658454227e-02	4.793728609825334552e-02	1.627014823802835908e-02	3.878002667009884663e-02
5.031281022201495148e+02	3.995674942220063253e-01	2.564651447816181928e-01	1.493460877728567393e-01	9.027135158219093403e-02	4.833351425220414055e-02	1.651264421217389991e-02	3.950519505525091485e-02
5.128036426474600376e+02	3.964927498826486540e-01	2.545495562695991310e-01	1.515438687441386101e-01	9.169498253648487862e-02	4.874505061004949513e-02	1.675274070662750858e-02	4.022248312875290749e-02
5.224791830747705035e+02	3.934526484546800318e-01	2.526551660225809792e-01	1.537165493889574852e-01	9.308552838422665121e-02	4.916870718800629703e-02	1.699052381137193882e-02	4.093230862847777735e-02
5.321547235020811968e+02	3.904468580009643475e-01	2.507817378397152464e-01	1.558644132746775379e-01	9.444555079016082877e-02	4.960178283545219058e-02	1.722606871161493775e-02	4.163502042571603362e-02
5.418302639293917764e+02	3.874750405997768876e-01	2.489290381611007075e-01	1.579877417251949745e-01	9.577726999798688579e-02	5.004199064027637506e-02	1.745944130572943745e-02	4.233090944823589274e-02
5.515058043567023560e+02	3.845368538883933707e-01	2.470968360399750374e-01	1.600868136497238525e-01	9.708261464115698625e-02	5.048739612863094306e-02	1.769069958230648151e-02	4.302021794811449612e-02
5.611813447840129356e+02	3.816319523688330717e-01	2.452849031148275627e-01	1.621619054050776332e-01	9.836326418099583524e-02	5.093636465480028130e-02	1.791989479213888098e-02	4.370314736162789898e-02
5.708568852113234016e+02	3.787599885112362674e-01	2.434930135814977470e-01	1.642132906862829589e-01	9.962068506665484879e-02	5.138751661531136550e-02	1.814707244563013369e-02	4.437986497168778383e-02
5.805324256386339812e+02	3.759206136850819502e-01	2.417209441653142832e-01	1.662412404411344469e-01	1.008561615488099972e-01	5.183968932438575566e-02	1.837227316159080817e-02	4.505050955198381529e-02
5.902079660659445608e+02	3.731134789439586874e-01	2.399684740933198945e-01	1.682460228049586781e-01	1.020708219405701556e-01	5.229190456064898573e-02	1.859553338952574936e-02	4.571519614531883990e-02
5.998835064932552541e+02	3.703382356857795599e-01	2.382353850666200645e-01	1.702279030524143089e-01	1.032656610011915138e-01	5.274334094214763735e-02	1.881688602423016790e-02	4.637402010591774870e-02
6.095590469205657200e+02	3.675945362070738298e-01	2.365214612328870314e-01	1.721871435636330994e-01	1.044415590178367909e-01	5.319331041199416160e-02	1.903636092871548516e-02	4.702706051616060284e-02
6.192345873478761860e+02	3.648820341672193712e-01	2.348264891590450820e-01	1.741240038024112202e-01	1.055992980751721960e-01	5.364123822361411414e-02	1.925398537910440536e-02	4.767438307173455653e-02
6.289101277751868793e+02	3.622003849761162297e-01	2.331502578041588503e-01	1.760387403045069743e-01	1.067395759298458147e-01	5.408664590537575617e-02	1.946978444310718329e-02	4.831604251519006771e-02
6.385856682024975726e+02	3.595492461167963949e-01	2.314925584925418278e-01	1.779316066743924507e-01	1.078630178449504901e-01	5.452913676169344331e-02	1.968378130196476658e-02	4.895208468596142642e-02
6.482612086298080385e+02	3.569282774127512936e-01	2.298531848870994099e-01	1.798028535890592861e-01	1.089701866868373614e-01	5.496838353351884976e-02	1.989599752427491375e-02	4.958254824475966105e-02
6.579367490571185044e+02	3.543371412483046767e-01	2.282319329629177995e-01	1.816527288076889290e-01	1.100615915417440527e-01	5.540411789717521185e-02	2.010645329886606714e-02	5.020746612160399691e-02
6.676122894844290840e+02	3.517755027491174524e-01	2.266286009811079583e-01	1.834814771861801586e-01	1.111376950714714484e-01	5.583612152820304625e-02	2.031516763281855306e-02	5.082686672940211342e-02
6.772878299117396637e+02	3.492430299288558637e-01	2.250429894629113192e-01	1.852893406956795108e-01	1.121989197947922262e-01	5.626421849750861542e-02	2.052215851982558056e-02	5.144077497872755894e-02
6.869633703390502433e+02	3.467393938071564596e-01	2.234749011640725647e-01	1.870765584443921659e-01	1.132456534535597054e-01	5.668826880169228893e-02	2.072744308331454441e-02	5.204921312411295298e-02
