2.612395915373852517e+02	4.959513266565668821e-01	3.069203848431499293e-01	8.619730751445306427e-02	4.841860170733304491e-02	3.264108416589903833e-02	1.088654687724386304e-02	1.898036598899383726e-02
2.709151319646958882e+02	4.913588283526412193e-01	3.047946800252489541e-01	8.908321900384734426e-02	5.045510880216080157e-02	3.332590623518863482e-02	1.111871202864065517e-02	1.985916330591201359e-02
2.805906723920064678e+02	4.868402007912958074e-01	3.026738576104832101e-01	9.193771583202739461e-02	5.245503301459955581e-02	3.400497449435015140e-02	1.135072287893261304e-02	2.073311313195088171e-02
2.902662128193169337e+02	4.823936520566371455e-01	3.005586922505009140e-01	9.476108601389435226e-02	5.441944124973755598e-02	3.467812542243453588e-02	1.158256075288799196e-02	2.160206000754713238e-02
2.999417532466276270e+02	4.780174518478088608e-01	2.984499137824865866e-01	9.755361724014093017e-02	5.634935316258446458e-02	3.534521642876794351e-02	1.181420553224137894e-02	2.246585975960943560e-02
3.096172936739380930e+02	4.737099290032841803e-01	2.963482092997729023e-01	1.003155967529800324e-01	5.824574375778910490e-02	3.600612420035308875e-02	1.204563585548957400e-02	2.332437888397078524e-02
3.192928341012487294e+02	4.694694691292575217e-01	2.942542251313918222e-01	1.030473112288647075e-01	6.010954583187564509e-02	3.666074316800406463e-02	1.227682930117536542e-02	2.417749396307052392e-02
3.289683745285592522e+02	4.652945123277316686e-01	2.921685687345100813e-01	1.057490466678764202e-01	6.194165226799116380e-02	3.730898408296028090e-02	1.250776255585966945e-02	2.502509111671033515e-02
3.386439149558698318e+02	4.611835510200781307e-01	2.900918105035247274e-01	1.084210882894731109e-01	6.374291819250714475e-02	3.795077269629076877e-02	1.273841156789891002e-02	2.586706548386682666e-02
3.483194553831804114e+02	4.571351278620288117e-01	2.880244854994313819e-01	1.110637204343022516e-01	6.551416300221050981e-02	3.858604853392719192e-02	1.296875168806685061e-02	2.670332073367259751e-02
3.579949958104909342e+02	4.531478337462248041e-01	2.859670951029240626e-01	1.136772264717970521e-01	6.725617227025257328e-02	3.921476376065509417e-02	1.319875779798758073e-02	2.753376860379846622e-02
3.676705362378016275e+02	4.492203058886123368e-01	2.839201085945342595e-01	1.162618887132864653e-01	6.896969953849450830e-02	3.983688212685086716e-02	1.342840442727889251e-02	2.835832846458234691e-02
3.773460766651120935e+02	4.453512259951314944e-01	2.818839646649768382e-01	1.188179883303615986e-01	7.065546800339318756e-02	4.045237799217842045e-02	1.365766586024240274e-02	2.917692690735566169e-02
3.870216170924226162e+02	4.415393185052938207e-01	2.798590728587322940e-01	1.213458052782526997e-01	7.231417210210874802e-02	4.106123542085718392e-02	1.388651623287821130e-02	2.998949735551663040e-02
3.966971575197332527e+02	4.377833489093870267e-01	2.778458149537647581e-01	1.238456182239813796e-01	7.394647900508366511e-02	4.166344734348353951e-02	1.411492962094733697e-02	3.079597969699189586e-02
4.063726979470438323e+02	4.340821221361841897e-01	2.758445462801510928e-01	1.263177044790638748e-01	7.555303002093920195e-02	4.225901478073298967e-02	1.434288011975434762e-02	3.159631993681388806e-02
4.160482383743544119e+02	4.304344810081658368e-01	2.738555969802755619e-01	1.287623399365503685e-01	7.713444191915869164e-02	4.284794612459210533e-02	1.457034191627528709e-02	3.239046986862170047e-02
4.257237788016648778e+02	4.268393047613897040e-01	2.718792732131307122e-01	1.311797990121954527e-01	7.869130817567417113e-02	4.343025647306907044e-02	1.479728935421193922e-02	3.317838676396846903e-02
4.353993192289755143e+02	4.232955076272641448e-01	2.699158583051556870e-01	1.335703545895638444e-01	8.022420014614432826e-02	4.400596701461082644e-02	1.502369699251236354e-02	3.396003307838835888e-02
4.450748596562860939e+02	4.198020374735972893e-01	2.679656138499377227e-01	1.359342779688838820e-01	8.173366817140394203e-02	4.457510445871523674e-02	1.524953965785951632e-02	3.473537617324194693e-02
4.547504000835967304e+02	4.163578745024056338e-01	2.660287807590026588e-01	1.382718388194703052e-01	8.322024261927747635e-02	4.513770050946908086e-02	1.547479249159406690e-02	3.550438805242032286e-02
4.644259405109071963e+02	4.129620300020712675e-01	2.641055802658239804e-01	1.405833051355450669e-01	8.468443486668102149e-02	4.569379137896848603e-02	1.569943099150446220e-02	3.626704511304523759e-02
4.741014809382177759e+02	4.096135451515398040e-01	2.621962148850886520e-01	1.428689431952930577e-01	8.612673822568570059e-02	4.624341733778908337e-02	1.592343104888637242e-02	3.702332790935681378e-02
4.837770213655284124e+02	4.063114898743495629e-01	2.603008693291679609e-01	1.451290175229967283e-01	8.754762881698094357e-02	4.678662229986920579e-02	1.614676898124502505e-02	3.777322092903000195e-02
4.934525617928388783e+02	4.030549617403741958e-01	2.584197113836607107e-01	1.473637908541005070e-01	8.894756639395676179e-02	4.732345343935197290e-02	1.636942156098700196e-02	3.851671238120823321e-02
5.031281022201495148e+02	3.998430849132532106e-01	2.565528927437916162e-01	1.495735241030630436e-01	9.032699512041907075e-02	4.785396083710245080e-02	1.659136604042344906e-02	3.925379399558652505e-02
5.128036426474600376e+02	3.966750091415688906e-01	2.547005498133740331e-01	1.517584763338608034e-01	9.168634430476051145e-02	4.837819715477460758e-02	1.681258017338321115e-02	3.998446083191735390e-02
5.224791830747705035e+02	3.935499087919120953e-01	2.528628044679697151e-01	1.539189047330132565e-01	9.302602909323000324e-02	4.889621733445026486e-02	1.703304223371304021e-02	4.070871109935096654e-02
5.321547235020811968e+02	3.904669819220571436e-01	2.510397647838096824e-01	1.560550645850060647e-01	9.434645112477665907e-02	4.940807832201007249e-02	1.725273103092182445e-02	4.142654598505788460e-02
5.418302639293917764e+02	3.874254493925419207e-01	2.492315257339706436e-01	1.581672092499930848e-01	9.564799914978708295e-02	4.991383881252444560e-02	1.747162592320721658e-02	4.213796949161493360e-02
5.515058043567023560e+02	3.844245540150224572e-01	2.474381698532387430e-01	1.602555901436645558e-01	9.693104961488864524e-02	5.041355901607179335e-02	1.768970682808555447e-02	4.284298828266758230e-02
5.611813447840129356e+02	3.814635597358396746e-01	2.456597678730287893e-01	1.623204567191733616e-01	9.819596721585420462e-02	5.090730044250258574e-02	1.790695423082989957e-02	4.354161153641086801e-02
5.708568852113234016e+02	3.785417508533033271e-01	2.438963793276687220e-01	1.643620564510155924e-01	9.944310542051573720e-02	5.139512570377126333e-02	1.812334919090593383e-02	4.423385080645882150e-02
5.805324256386339812e+02	3.756584312672608950e-01	2.421480531333023156e-01	1.663806348207678698e-01	1.006728069634744843e-01	5.187709833255427228e-02	1.833887334658143575e-02	4.491971988969809676e-02
5.902079660659445608e+02	3.728129237595808054e-01	2.404148281406086329e-01	1.683764353045864304e-01	1.018854043142830290e-01	5.235328261596264299e-02	1.855350891787214268e-02	4.559923470074562363e-02
5.998835064932552541e+02	3.700045693042377515e-01	2.386967336624845615e-01	1.703496993623786204e-01	1.030812201206701695e-01	5.282374344324065885e-02	1.876723870797456992e-02	4.627241315265298582e-02
6.095590469205657200e+02	3.672327264057431706e-01	2.369937899777878609e-01	1.723006664285607892e-01	1.042605676282808008e-01	5.328854616642032110e-02	1.898004610332524461e-02	4.693927504352112673e-02
6.192345873478761860e+02	3.644967704647185114e-01	2.353060088121896876e-01	1.742295739043209779e-01	1.054237510783119502e-01	5.374775647297380665e-02	1.919191507241525124e-02	4.759984194870912899e-02
6.289101277751868793e+02	3.617960931694589877e-01	2.336333937971409036e-01	1.761366571513078572e-01	1.065710660843396801e-01	5.420144026957331856e-02	1.940283016347928505e-02	4.825413711833933389e-02
6.385856682024975726e+02	3.591301019123855354e-01	2.319759409079119872e-01	1.780221494866716381e-01	1.077027999895513594e-01	5.464966357613088022e-02	1.961277650116945159e-02	4.890218537981848301e-02
6.482612086298080385e+02	3.564982192303298714e-01	2.303336388816256131e-01	1.798862821793855149e-01	1.088192322055228645e-01	5.509249242934897289e-02	1.982173978231547770e-02	4.954401304511098919e-02
6.579367490571185044e+02	3.538998822676412415e-01	2.287064696161605071e-01	1.817292844477796931e-01	1.099206345336094237e-01	5.552999279506729002e-02	2.002970627086540431e-02	5.017964782251577854e-02
6.676122894844290840e+02	3.513345422611476865e-01	2.270944085507673182e-01	1.835513834582233328e-01	1.110072714699533586e-01	5.596223048874172934e-02	2.023666279209336213e-02	5.080911873271249518e-02
6.772878299117396637e+02	3.488016640460467888e-01	2.254974250292006710e-01	1.853528043248921509e-01	1.120794004950500383e-01	5.638927110343879695e-02	2.044259672615451537e-02	5.143245602885632844e-02
6.869633703390502433e+02	3.463007255818375540e-01	2.239154826461363379e-01	1.871337701105629248e-01	1.131372723487556742e-01	5.681117994477261762e-02	2.064749600106081939e-02	5.204969112051339997e-02
6.966389107663608229e+02	3.438312174974461621e-01	2.223485395776098050e-01	1.888945018283783306e-01	1.141811312915665955e-01	5.722802197225240750e-02	2.085134908514549995e-02	5.266085650124055495e-02
7.063144511936714025e+02	3.413926426547321813e-01	2.207965488961798062e-01	1.906352184445284370e-01	1.152112153529490229e-01	5.763986174654660288e-02	2.105414497907882182e-02	5.326598567962441411e-02
7.159899916209819821e+02	3.389845157295982014e-01	2.192594588714898984e-01	1.923561368817977291e-01	1.162277565674507546e-01	5.804676338220496334e-02	2.125587320749259407e-02	5.386511311360515919e-02
7.256655320482924481e+02	3.366063628099574268e-01	2.177372132568723972e-01	1.940574720239281459e-01	1.172309811992819639e-01	5.844879050541298277e-02	2.145652381026631750e-02	5.445827414792007298e-02
7.353410724756030277e+02	3.342577210098474083e-01	2.162297515626104005e-01	1.957394367207521968e-01	1.182211099560107198e-01	5.884600621638361867e-02	2.165608733352349102e-02	5.504550495451145109e-02
7.450166129029136073e+02	3.319381380990067965e-01	2.147370093164471805e-01	1.974022417940512752e-01	1.191983581919797419e-01	5.923847305601982749e-02	2.185455482038267325e-02	5.562684247575172547e-02
7.546921533302243006e+02	3.296471721472628569e-01	2.132589183119063536e-01	1.990460960440965654e-01	1.201629361020144227e-01	5.962625297650785833e-02	2.205191780150407566e-02	5.620232437034710510e-02
7.643676937575347665e+02	3.273843911831030296e-01	2.117954068449619809e-01	2.006712062568325738e-01	1.211150489059580893e-01	6.000940731552599494e-02	2.224816828546918868e-02	5.677198896178840132e-02
7.740432341848452324e+02	3.251493728658338411e-01	2.103463999395741302e-01	2.022777772116642059e-01	1.220548970245381309e-01	6.038799677377630626e-02	2.244329874902754873e-02	5.733587518922510923e-02
7.837187746121558121e+02	3.229417041707530744e-01	2.089118195625827012e-01	2.038660116898108332e-01	1.229826762470369178e-01	6.076208139556832366e-02	2.263730212724201010e-02	5.789402256064542229e-02
7.933943150394665054e+02	3.207609810867867450e-01	2.074915848284315800e-01	2.054361104831924079e-01	1.238985778912128632e-01	6.113172055220349871e-02	2.283017180356100226e-02	5.844647110825117176e-02
8.030698554667769713e+02	3.186068083260661377e-01	2.060856121941740116e-01	2.069882724038140664e-01	1.248027889558910447e-01	6.149697292792747488e-02	2.302190159984379356e-02	5.899326134592276782e-02
8.127453958940876646e+02	3.164787990449425825e-01	2.046938156451902358e-01	2.085226942936172778e-01	1.256954922666174701e-01	6.185789650823465824e-02	2.321248576636237779e-02	5.953443422867469442e-02
8.224209363213982442e+02	3.143765745759583563e-01	2.033161068720305276e-01	2.100395710347675304e-01	1.265768666147484844e-01	6.221454857032535091e-02	2.340191897180155314e-02	6.007003111400747303e-02
8.320964767487085965e+02	3.122997641703134653e-01	2.019523954387779652e-01	2.115390955603494438e-01	1.274470868903244403e-01	6.256698567553044266e-02	2.359019629327658088e-02	6.060009372506695857e-02
8.417720171760191761e+02	3.102480047503872740e-01	2.006025889433083464e-01	2.130214588654417429e-01	1.283063242090567158e-01	6.291526366353272781e-02	2.377731320638608661e-02	6.112466411552641005e-02
8.514475576033297557e+02	3.082209406718934286e-01	1.992665931698080206e-01	2.144868500185461158e-01	1.291547460337378606e-01	6.325943764822636317e-02	2.396326557531614290e-02	6.164378463611139281e-02
8.611230980306403353e+02	3.062182234952633419e-01	1.979443122338951644e-01	2.159354561733447253e-01	1.299925162903668163e-01	6.359956201506807016e-02	2.414804964300980294e-02	6.215749790269142760e-02
8.707986384579510286e+02	3.042395117658723280e-01	1.966356487206742942e-01	2.173674625807628935e-01	1.308197954792636730e-01	6.393569041978468259e-02	2.433166202141497439e-02	6.266584676586652025e-02
8.804741788852616082e+02	3.022844708027377925e-01	1.953405038160396512e-01	2.187830526013141708e-01	1.316367407814336143e-01	6.426787578831193171e-02	2.451409968182216917e-02	6.316887428198007803e-02
8.901497193125721878e+02	3.003527724953349298e-01	1.940587774315296610e-01	2.201824077177061967e-01	1.324435061604239960e-01	6.459617031784882502e-02	2.469535994530232606e-02	6.366662368549341755e-02
8.998252597398827675e+02	2.984440951081912541e-01	1.927903683230209053e-01	2.215657075476871185e-01	1.332402424599048729e-01	6.492062547892091251e-02	2.487544047325392776e-02	6.415913836266033676e-02
9.095008001671932334e+02	2.965581230929349443e-01	1.915351742035375227e-01	2.229331298571128883e-01	1.340270974971898010e-01	6.524129201835376923e-02	2.505433925806734713e-02	6.464646182644304129e-02
9.191763405945038130e+02	2.946945469074856994e-01	1.902930918504405489e-01	2.242848505732172038e-01	1.348042161529022787e-01	6.555821996306594734e-02	2.523205461391364937e-02	6.512863769261403868e-02
