3.483194553831804114e+02	4.541443246548254042e-01	2.906227148632729018e-01	1.112156673995376849e-01	6.629157810969193987e-02	3.810980262671300606e-02	1.317236551290831489e-02	2.644169695606597703e-02
3.579949958104909342e+02	4.504349393945124014e-01	2.883212383310362337e-01	1.138218222138070862e-01	6.793885742840445607e-02	3.880969716620526200e-02	1.337244791106398031e-02	2.729914767798578487e-02
3.676705362378016275e+02	4.467682300179730559e-01	2.860452714465566704e-01	1.163989109519852488e-01	6.956547020381843860e-02	3.949699245583296325e-02	1.357451993451421098e-02	2.814875511233467728e-02
3.773460766651120935e+02	4.431436934346453249e-01	2.837945310865193638e-01	1.189472573703349856e-01	7.117162601072951622e-02	4.017205898840895545e-02	1.377841921255588617e-02	2.899056401982126954e-02
3.870216170924226162e+02	4.395608329329061537e-01	2.815687372723066351e-01	1.214671816073258914e-01	7.275753632441922525e-02	4.083525226980425776e-02	1.398399055478836278e-02	2.982461916146473060e-02
3.966971575197332527e+02	4.360191580816683010e-01	2.793676131350242842e-01	1.239590002244518457e-01	7.432341421336521869e-02	4.148691350112557880e-02	1.419108564479914548e-02	3.065096532258077336e-02
4.063726979470438323e+02	4.325181846341850100e-01	2.771908848809181425e-01	1.264230262465730059e-01	7.586947405129754185e-02	4.212737022868290326e-02	1.439956274737657846e-02	3.146964733398194269e-02
4.160482383743544119e+02	4.290574344339886381e-01	2.750382817571763172e-01	1.288595692017884264e-01	7.739593124756156961e-02	4.275693696328718152e-02	1.460928642863091979e-02	3.228071009058199742e-02
4.257237788016648778e+02	4.256364353228936359e-01	2.729095360181133523e-01	1.312689351608455068e-01	7.890300199480076992e-02	4.337591577034437262e-02	1.482012728843419731e-02	3.308419856758333666e-02
4.353993192289755143e+02	4.222547210509956517e-01	2.708043828917304774e-01	1.336514267760919306e-01	8.039090303302273699e-02	4.398459683214136356e-02	1.503196170461675897e-02	3.388015783441624545e-02
4.450748596562860939e+02	4.189118311886026458e-01	2.687225605466501688e-01	1.360073433199764648e-01	8.185985142915964963e-02	4.458325898365243095e-02	1.524467158838477103e-02	3.466863306658903021e-02
4.547504000835967304e+02	4.156073110400356208e-01	2.666638100594180827e-01	1.383369807231038529e-01	8.331006437127978781e-02	4.517217022313093494e-02	1.545814415044790592e-02	3.544966955559902128e-02
4.644259405109071963e+02	4.123407115592396255e-01	2.646278753821701413e-01	1.406406316118496147e-01	8.474175897664965040e-02	4.575158819869023369e-02	1.567227167737035229e-02	3.622331271704559014e-02
4.741014809382177759e+02	4.091115892671478571e-01	2.626145033106602189e-01	1.429185853455405830e-01	8.615515211288722608e-02	4.632176067201999869e-02	1.588695131768096125e-02	3.698960809707835251e-02
4.837770213655284124e+02	4.059195061707442376e-01	2.606234434526438215e-01	1.451711280532062831e-01	8.755046023148622958e-02	4.688292596032898885e-02	1.610208487730001303e-02	3.774860137730562393e-02
4.934525617928388783e+02	4.027640296837720069e-01	2.586544481966143727e-01	1.473985426699067625e-01	8.892789921302733658e-02	4.743531335755290373e-02	1.631757862386065336e-02	3.850033837828117228e-02
5.031281022201495148e+02	3.996447325490376512e-01	2.567072726808879435e-01	1.496011089726420329e-01	9.028768422342849098e-02	4.797914353581636537e-02	1.653334309952276052e-02	3.924486506167997740e-02
5.128036426474600376e+02	3.965611927622619826e-01	2.547816747630323175e-01	1.517791036158485651e-01	9.163002958061911007e-02	4.851462892809011579e-02	1.674929294189564377e-02	3.998222753126747658e-02
5.224791830747705035e+02	3.935129934974317956e-01	2.528774149896371726e-01	1.539328001664876655e-01	9.295514863105494574e-02	4.904197409293976212e-02	1.696534671270382225e-02	4.071247203276010668e-02
5.321547235020811968e+02	3.904997230336074709e-01	2.509942565664204928e-01	1.560624691387310081e-01	9.426325363552053027e-02	4.956137606221919234e-02	1.718142673384716670e-02	4.143564495266947173e-02
5.418302639293917764e+02	3.875209746831436153e-01	2.491319653286685198e-01	1.581683780282482910e-01	9.555455566369484843e-02	5.007302467252087996e-02	1.739745893052274672e-02	4.215179281621648372e-02
5.515058043567023560e+02	3.845763467212817699e-01	2.472903097120048854e-01	1.602507913461016786e-01	9.682926449698268934e-02	5.057710288115629255e-02	1.761337268109128273e-02	4.286096228439680023e-02
5.611813447840129356e+02	3.816654423170751653e-01	2.454690607234852884e-01	1.623099706522522778e-01	9.808758853914058273e-02	5.107378706740265534e-02	1.782910067338564983e-02	4.356320015027371345e-02
5.708568852113234016e+02	3.787878694656081069e-01	2.436679919130143035e-01	1.643461745886829195e-01	9.932973473425009414e-02	5.156324731971684283e-02	1.804457876717300430e-02	4.425855333457000967e-02
5.805324256386339812e+02	3.759432409214724657e-01	2.418868793450804078e-01	1.663596589121424385e-01	1.005559084916152202e-01	5.204564770958369779e-02	1.825974586249534681e-02	4.494706888062573874e-02
5.902079660659445608e+02	3.731311741334669696e-01	2.401255015708059770e-01	1.683506765265153915e-01	1.017663136171821914e-01	5.252114655263405429e-02	1.847454377362606204e-02	4.562879394878472522e-02
5.998835064932552541e+02	3.703512911804849872e-01	2.383836396003084779e-01	1.703194775148225426e-01	1.029611522511014315e-01	5.298989665763723794e-02	1.868891710839211753e-02	4.630377581026853123e-02
6.095590469205657200e+02	3.676032187085587766e-01	2.366610768753695249e-01	1.722663091708559746e-01	1.041406248110712113e-01	5.345204556394391598e-02	1.890281315262307832e-02	4.697206184059286860e-02
6.192345873478761860e+02	3.648865878690276121e-01	2.349575992424081938e-01	1.741914160304535442e-01	1.053049299411214224e-01	5.390773576792751154e-02	1.911618175949917134e-02	4.763369951257789142e-02
6.289101277751868793e+02	3.622010342578010911e-01	2.332729949257554281e-01	1.760950399024169277e-01	1.064542644655142867e-01	5.435710493894616718e-02	1.932897524358103900e-02	4.828873638900037929e-02
6.385856682024975726e+02	3.595461978556878657e-01	2.316070545012259008e-01	1.779774198990775602e-01	1.075888233474552591e-01	5.480028612532230475e-02	1.954114827931380596e-02	4.893722011493265717e-02
6.482612086298080385e+02	3.569217229697614902e-01	2.299595708699841978e-01	1.798387924665146298e-01	1.087087996523243977e-01	5.523740795081288901e-02	1.975265780380765918e-02	4.957919840981012821e-02
6.579367490571185044e+02	3.543272581757372364e-01	2.283303392327018511e-01	1.816793914144295696e-01	1.098143845151532128e-01	5.566859480202091676e-02	1.996346292370618919e-02	5.021471905926642304e-02
6.676122894844290840e+02	3.517624562613333450e-01	2.267191570640022802e-01	1.834994479456806826e-01	1.109057671120871197e-01	5.609396700717726031e-02	2.017352482596231761e-02	5.084382990677240727e-02
6.772878299117396637e+02	3.492269741705916752e-01	2.251258240871900629e-01	1.852991906854824511e-01	1.119831346355871782e-01	5.651364100670107360e-02	2.038280669234997233e-02	5.146657884511302711e-02
6.869633703390502433e+02	3.467204729491341064e-01	2.235501422492615353e-01	1.870788457102729452e-01	1.130466722731383045e-01	5.692772951592794256e-02	2.059127361754744742e-02	5.208301380773321804e-02
6.966389107663608229e+02	3.442426176903305990e-01	2.219919156961935591e-01	1.888386365762541041e-01	1.140965631892433829e-01	5.733634168037583106e-02	2.079889253063593735e-02	5.269318275998213091e-02
7.063144511936714025e+02	3.417930774823574880e-01	2.204509507485074293e-01	1.905787843476077215e-01	1.151329885104947076e-01	5.773958322390163045e-02	2.100563211986381310e-02	5.329713369028279274e-02
