7.256655320482924481e+02	3.377214312510603555e-01	2.168319594336195477e-01	1.942778613983464631e-01	1.173699346557619816e-01	5.892761789627824764e-02	2.170221776323173757e-02	5.318015889946157287e-02
7.353410724756030277e+02	3.352837738660382483e-01	2.153929016954604925e-01	1.959728190861172725e-01	1.183428681806562022e-01	5.928723350154409960e-02	2.177550350869985121e-02	5.395608145924375709e-02
7.450166129029136073e+02	3.328749741519281269e-01	2.139694398208861204e-01	1.976512583972108161e-01	1.193044334700525400e-01	5.964273651195932391e-02	2.187093719458339455e-02	5.469740175113967096e-02
7.546921533302243006e+02	3.304946958314156080e-01	2.125614068423793690e-01	1.993117432866280681e-01	1.202547647562142163e-01	5.999417533671329295e-02	2.198530336312969069e-02	5.540909188127984136e-02
7.643676937575347665e+02	3.281426039982973664e-01	2.111686346461504604e-01	2.009531744168983058e-01	1.211939946980495897e-01	6.034159781807848372e-02	2.211584992056692470e-02	5.609532579971903549e-02
7.740432341848452324e+02	3.258183656355000957e-01	2.097909546045401141e-01	2.025747317915529699e-01	1.221222543909973451e-01	6.068505123482090952e-02	2.226021847892936320e-02	5.675960516141933393e-02
7.837187746121558121e+02	3.235216500364399006e-01	2.084281980963448577e-01	2.041758265604265155e-01	1.230396733786335711e-01	6.102458230626367497e-02	2.241638537829822656e-02	5.740486554135339203e-02
7.933943150394665054e+02	3.212521291453412919e-01	2.070801969331059200e-01	2.057560605588533709e-01	1.239463796656665173e-01	6.136023719687745681e-02	2.258261173949748998e-02	5.803356605841807764e-02
8.030698554667769713e+02	3.190094778296826417e-01	2.057467837065697636e-01	2.073151923667508334e-01	1.248424997320383562e-01	6.169206152129230736e-02	2.275740115287806092e-02	5.864776498854822745e-02
8.127453958940876646e+02	3.167933740958596700e-01	2.044277920701354778e-01	2.088531088627112453e-01	1.257281585478999542e-01	6.202010034964236529e-02	2.293946382478491766e-02	5.924918354672650822e-02
8.224209363213982442e+02	3.146034992574119338e-01	2.031230569650853413e-01	2.103698014079744827e-01	1.266034795892626297e-01	6.234439821316961616e-02	2.312768618577759616e-02	5.983925967907859078e-02
8.320964767487085965e+02	3.124395380636788566e-01	2.018324148006893082e-01	2.118653459300716413e-01	1.274685848541633193e-01	6.266499911002497425e-02	2.332110511885903195e-02	6.041919342027313872e-02
8.417720171760191761e+02	3.103011787955081702e-01	2.005557035958369094e-01	2.133398862898817916e-01	1.283235948792075531e-01	6.298194651121549748e-02	2.351888609624939314e-02	6.098998512986096576e-02
8.514475576033297557e+02	3.081881133335871437e-01	1.992927630886357493e-01	2.147936204120769743e-01	1.291686287563767188e-01	6.329528336665503352e-02	2.372030462332755732e-02	6.155246771710107256e-02
8.611230980306403353e+02	3.061000372040802997e-01	1.980434348193921834e-01	2.162267887401994326e-01	1.300038041500061470e-01	6.360505211128274217e-02	2.392473048138589811e-02	6.210733379141353955e-02
8.707986384579510286e+02	3.040366496055101897e-01	1.968075621915253703e-01	2.176396646462429307e-01	1.308292373138565945e-01	6.391129467122057262e-02	2.413161433945001932e-02	6.265515852995467982e-02
8.804741788852616082e+02	3.019976534201859741e-01	1.955849905142384715e-01	2.190325464825590429e-01	1.316450431082150097e-01	6.421405246994524307e-02	2.434047637184041241e-02	6.319641893077623807e-02
8.901497193125721878e+02	2.999827552129537001e-01	1.943755670301562932e-01	2.204057510128388242e-01	1.324513350169728432e-01	6.451336643445522434e-02	2.455089657428626698e-02	6.373151001609733690e-02
8.998252597398827675e+02	2.979916652195930271e-01	1.931791409306196916e-01	2.217596080002305903e-01	1.332482251646382732e-01	6.480927700141637937e-02	2.476250651883911413e-02	6.426075846242344791e-02
9.095008001671932334e+02	2.960240973268080666e-01	1.919955633608932954e-01	2.230944557655299421e-01	1.340358243332485377e-01	6.510182412327317203e-02	2.497498232792399325e-02	6.478443406008350947e-02
9.191763405945038130e+02	2.940797690454411972e-01	1.908246874171725671e-01	2.244106375578186763e-01	1.348142419791537594e-01	6.539104727431489794e-02	2.518803868174756752e-02	6.530275934211184075e-02
9.288518810218145063e+02	2.921584014782712124e-01	1.896663681369691046e-01	2.257084986047770414e-01	1.355835862496502509e-01	6.567698545668843035e-02	2.540142370191871002e-02	6.581591766948580169e-02
9.385274214491247449e+02	2.902597192835308371e-01	1.885204624841907706e-01	2.269883837308679375e-01	1.363439639994455110e-01	6.595967720635075027e-02	2.561491457834090546e-02	6.632406001503390880e-02
9.482029618764355519e+02	2.883834506350898552e-01	1.873868293300149923e-01	2.282506354492868095e-01	1.370954808069412556e-01	6.623916059895607056e-02	2.582831382689393732e-02	6.682731065057773145e-02
9.578785023037459041e+02	2.865293271800897212e-01	1.862653294304681961e-01	2.294955924485053422e-01	1.378382409903239902e-01	6.651547325567358504e-02	2.604144608271620129e-02	6.732577190998365047e-02
9.675540427310568248e+02	2.846970839946806331e-01	1.851558254014701865e-01	2.307235884068332687e-01	1.385723476234551610e-01	6.678865234893274772e-02	2.625415534851803859e-02	6.781952817387071342e-02
9.772295831583674044e+02	2.828864595384014691e-01	1.840581816919709124e-01	2.319349510790472413e-01	1.392979025515557190e-01	6.705873460809412545e-02	2.646630262971604378e-02	6.830864919897523813e-02
9.869051235856777566e+02	2.810971956076459555e-01	1.829722645556988436e-01	2.331300016080982140e-01	1.400150064066809918e-01	6.732575632504408936e-02	2.667776389862801592e-02	6.879319289596463882e-02
9.965806640129884499e+02	2.793290372885806616e-01	1.818979420219472565e-01	2.343090540224607166e-01	1.407237586229838355e-01	6.758975335971290077e-02	2.688842833880396299e-02	6.927320764327143943e-02
