7.837187746121558121e+02	3.235700773697139931e-01	2.083804856631379931e-01	2.042963077335168687e-01	1.231874932124090299e-01	6.236268908677387868e-02	2.104131515613160211e-02	5.716121297075577035e-02
7.933943150394665054e+02	3.213017599582990713e-01	2.070354198460322703e-01	2.058313266221205307e-01	1.240482945850997776e-01	6.258337006661647550e-02	2.137836362320798267e-02	5.782104649106304534e-02
8.030698554667769713e+02	3.190597092422394199e-01	2.057048047567988092e-01	2.073496066423326512e-01	1.249064104300691563e-01	6.280270746889107802e-02	2.171018443375003978e-02	5.846615821835797477e-02
8.127453958940876646e+02	3.168436491125464771e-01	2.043884846453528081e-01	2.088513297180012440e-01	1.257609240407141504e-01	6.302071791800657741e-02	2.203677737352980823e-02	5.909769838428815397e-02
8.224209363213982442e+02	3.146533025389024463e-01	2.030863054433462711e-01	2.103366758126142821e-01	1.266110581161516702e-01	6.323741640981850320e-02	2.235816191593338609e-02	5.971666095567271931e-02
8.320964767487085965e+02	3.124883921630923211e-01	2.017981147460143898e-01	2.118058229475961174e-01	1.274561548550902368e-01	6.345281652550269214e-02	2.267437361985084540e-02	6.032390633529270685e-02
8.417720171760191761e+02	3.103486408016751796e-01	2.005237617942126627e-01	2.132589472208416270e-01	1.282956589252308988e-01	6.366693061599827674e-02	2.298546108549344089e-02	6.092018074898722380e-02
8.514475576033297557e+02	3.082337718711294916e-01	1.992630974566432234e-01	2.146962228254233052e-01	1.291291028900399263e-01	6.387976996121422224e-02	2.329148338520194497e-02	6.150613280278719591e-02
8.611230980306403353e+02	3.061435097467792854e-01	1.980159742122693523e-01	2.161178220684151774e-01	1.299560947356921681e-01	6.409134490758594538e-02	2.359250789848623547e-02	6.208232762321123227e-02
8.707986384579510286e+02	3.040775800651593919e-01	1.967822461329166717e-01	2.175239153897860767e-01	1.307763071930475307e-01	6.430166498705075506e-02	2.388860849093196043e-02	6.264925893354705844e-02
8.804741788852616082e+02	3.020357099780732191e-01	1.955617688660595543e-01	2.189146713813223954e-01	1.315894685939904829e-01	6.451073902006701499e-02	2.417986398548512342e-02	6.320735936744173444e-02
8.901497193125721878e+02	3.000176283653913645e-01	1.943543996177911626e-01	2.202902568055461197e-01	1.323953550394444401e-01	6.471857520492345361e-02	2.446635688220228852e-02	6.375700927714070265e-02
8.998252597398827675e+02	2.980230660126160780e-01	1.931599971359757306e-01	2.216508366145996667e-01	1.331937836888125448e-01	6.492518119526148601e-02	2.474817228902191635e-02	6.429854425615214031e-02
9.095008001671932334e+02	2.960517557583574599e-01	1.919784216935811194e-01	2.229965739690726589e-01	1.339846070083059448e-01	6.513056416745656441e-02	2.502539703163352697e-02	6.483226156403233686e-02
9.191763405945038130e+02	2.941034326161190426e-01	1.908095350721902284e-01	2.243276302567511205e-01	1.347677078392879313e-01	6.533473087926823519e-02	2.529811891523394557e-02	6.535842561358906622e-02
9.288518810218145063e+02	2.921778338741514158e-01	1.896532005456895986e-01	2.256441651112708890e-01	1.355429951679779643e-01	6.553768772096646433e-02	2.556642611498218323e-02	6.587727265740109250e-02
9.385274214491247449e+02	2.902746991765831064e-01	1.885092828641334040e-01	2.269463364306616437e-01	1.363104004951276316e-01	6.573944075996900060e-02	2.583040667539729385e-02	6.638901479056755206e-02
9.482029618764355519e+02	2.883937705885754599e-01	1.873776482377810249e-01	2.282343003957690852e-01	1.370698747190303435e-01	6.593999577987672001e-02	2.609014810187296196e-02	6.689384336953402288e-02
9.578785023037459041e+02	2.865347926478448159e-01	1.862581643213067628e-01	2.295082114885455271e-01	1.378213854578264064e-01	6.613935831466760673e-02	2.634573702998229891e-02	6.739193193226619694e-02
9.675540427310568248e+02	2.846975124045575400e-01	1.851507001981797518e-01	2.307682225102004603e-01	1.385649147478272836e-01	6.633753367870198758e-02	2.659725896037909432e-02	6.788343869259352847e-02
9.772295831583674044e+02	2.828816794513113742e-01	1.840551263652122349e-01	2.320144845992045124e-01	1.393004570637772221e-01	6.653452699309908569e-02	2.684479804892125551e-02	6.836850867091395778e-02
9.869051235856777566e+02	2.810870459446673797e-01	1.829713147172748466e-01	2.332471472491411679e-01	1.400280176148246403e-01	6.673034320896617522e-02	2.708843694319417253e-02	6.884727551437129500e-02
9.965806640129884499e+02	2.793133666194850817e-01	1.818991385321769017e-01	2.344663583264017526e-01	1.407476108766846090e-01	6.692498712789352044e-02	2.732825665793555889e-02	6.931986305186230157e-02
