5.515058043567023560e+02	3.858484372939439133e-01	2.462594267729489861e-01	1.597699731214034802e-01	9.588297046882215957e-02	5.046088746828743254e-02	1.834447987296244573e-02	4.343915357088763696e-02
5.611813447840129356e+02	3.828747955413090431e-01	2.444887326493115631e-01	1.618905510339868625e-01	9.749348488715903205e-02	5.073083080473010653e-02	1.850037560449680971e-02	4.402655804826265118e-02
5.708568852113234016e+02	3.799346910926617582e-01	2.427372952835920306e-01	1.639838755177121243e-01	9.898154923995439169e-02	5.108862627755324931e-02	1.865776562505858799e-02	4.462152553272388106e-02
5.805324256386339812e+02	3.770282631213836000e-01	2.410049051718643753e-01	1.660504527179685330e-01	1.003812399917815151e-01	5.150149150125139796e-02	1.881713296291183737e-02	4.522184310209478170e-02
5.902079660659445608e+02	3.741554580267493768e-01	2.392913543869013560e-01	1.680907574104824331e-01	1.017153702785218716e-01	5.194778975779491131e-02	1.897872431152041947e-02	4.582587439728567913e-02
5.998835064932552541e+02	3.713160968495503589e-01	2.375964367908200148e-01	1.701052394804116186e-01	1.029992742952619000e-01	5.241327073093319383e-02	1.914263319565735408e-02	4.643237722662163502e-02
6.095590469205657200e+02	3.685099199057275676e-01	2.359199481690816280e-01	1.720943284168976184e-01	1.042433174172554822e-01	5.288857781123847135e-02	1.930885495398110274e-02	4.704038189507419448e-02
6.192345873478761860e+02	3.657366163154652794e-01	2.342616863123496151e-01	1.740584364803979267e-01	1.054545612638358998e-01	5.336759531213475238e-02	1.947732304012142479e-02	4.764910984495118046e-02
6.289101277751868793e+02	3.629958435188626598e-01	2.326214510637837074e-01	1.759979609793450028e-01	1.066378683370449304e-01	5.384635265863825515e-02	1.964793294310968053e-02	4.825791906847188423e-02
6.385856682024975726e+02	3.602872401541863390e-01	2.309990443434317697e-01	1.779132859462361493e-01	1.077966349897920006e-01	5.432229791927850604e-02	1.982055790513363031e-02	4.886626731119773220e-02
6.482612086298080385e+02	3.576104345373400939e-01	2.293942701574544218e-01	1.798047834061091421e-01	1.089332778975447835e-01	5.479381625554562152e-02	1.999505920684940125e-02	4.947368710841267003e-02
6.579367490571185044e+02	3.549650502269509067e-01	2.278069345973156024e-01	1.816728143659014361e-01	1.100495570439078696e-01	5.525991077676928320e-02	2.017129285695790086e-02	5.007976870145316312e-02
6.676122894844290840e+02	3.523507096593092025e-01	2.262368458323451292e-01	1.835177296104148481e-01	1.111467902695836285e-01	5.571999108324188210e-02	2.034911390370615358e-02	5.068414821065529707e-02
6.772878299117396637e+02	3.497670365057267694e-01	2.246838140979348919e-01	1.853398703622115007e-01	1.122259958919146206e-01	5.617373321253223140e-02	2.052837917547233743e-02	5.128649932346381057e-02
6.869633703390502433e+02	3.472136571849325226e-01	2.231476516808700572e-01	1.871395688439081439e-01	1.132879876058331819e-01	5.662098692715772374e-02	2.070894898538738760e-02	5.188652734116714488e-02
6.966389107663608229e+02	3.446902018172799953e-01	2.216281729027940461e-01	1.889171487688039719e-01	1.143334377226498805e-01	5.706171438756993397e-02	2.089068815444948893e-02	5.248396481570884176e-02
7.063144511936714025e+02	3.421963048108278005e-01	2.201251941024701120e-01	1.906729257774419650e-01	1.153629193954745780e-01	5.749594962972458950e-02	2.107346658790758623e-02	5.307856826540949258e-02
7.159899916209819821e+02	3.397316052052258284e-01	2.186385336172823324e-01	1.924072078321527879e-01	1.163769348939369119e-01	5.792377183111478700e-02	2.125715956033924145e-02	5.367011562920426249e-02
7.256655320482924481e+02	3.372957468568192896e-01	2.171680117642699748e-01	1.941202955779279538e-01	1.173759346126837383e-01	5.834528771298574251e-02	2.144164781224084868e-02	5.425840423232861781e-02
7.353410724756030277e+02	3.348883785201913765e-01	2.157134508208927437e-01	1.958124826754926995e-01	1.183603299209871063e-01	5.876061999400231106e-02	2.162681752607521074e-02	5.484324911161475580e-02
7.450166129029136073e+02	3.325091538626737120e-01	2.142746750056583882e-01	1.974840561107874537e-01	1.193305019148683810e-01	5.916989985013761805e-02	2.181256022660802915e-02	5.542448159852254863e-02
7.546921533302243006e+02	3.301577314359657733e-01	2.128515104587020701e-01	1.991352964839473438e-01	1.202868074394933817e-01	5.957326202487008004e-02	2.199877263504929764e-02	5.600194809122822914e-02
7.643676937575347665e+02	3.278337746207906633e-01	2.114437852223768344e-01	2.007664782801084902e-01	1.212295832895587261e-01	5.997084169087589511e-02	2.218535649637026763e-02	5.657550896917525052e-02
7.740432341848452324e+02	3.255369515550772808e-01	2.100513292218967598e-01	2.023778701238504452e-01	1.221591491902781074e-01	6.036277246750904046e-02	2.237221839244966232e-02	5.714503761819480360e-02
7.837187746121558121e+02	3.232669350525507745e-01	2.086739742460602398e-01	2.039697350187229807e-01	1.230758099592066390e-01	6.074918519934559974e-02	2.255926954925840597e-02	5.771041954411146313e-02
7.933943150394665054e+02	3.210234025162300719e-01	2.073115539280734054e-01	2.055423305730529615e-01	1.239798571149040712e-01	6.113020723433393311e-02	2.274642564335454392e-02	5.827155155930704988e-02
8.030698554667769713e+02	3.188060358497515345e-01	2.059639037264871519e-01	2.070959092130449930e-01	1.248715701093862790e-01	6.150596202844960114e-02	2.293360661102088194e-02	5.882834103111556773e-02
8.127453958940876646e+02	3.166145213683939086e-01	2.046308609062574835e-01	2.086307183840561685e-01	1.257512173022282687e-01	6.187656896233209580e-02	2.312073646210068695e-02	5.938070518388746666e-02
8.224209363213982442e+02	3.144485497109918426e-01	2.033122645199366696e-01	2.101470007408253460e-01	1.266190567549704271e-01	6.224214329421100950e-02	2.330774309974767075e-02	5.992857044857309579e-02
8.320964767487085965e+02	3.123078157534723287e-01	2.020079553890002932e-01	2.116449943273590595e-01	1.274753368984488378e-01	6.260279619916583882e-02	2.349455814675789969e-02	6.047187185505181056e-02
8.417720171760191761e+02	3.101920185244480543e-01	2.007177760853140480e-01	2.131249327471138599e-01	1.283202971083823862e-01	6.295863486181690893e-02	2.368111677879463500e-02	6.101055246338617233e-02
8.514475576033297557e+02	3.081008611231100258e-01	1.994415709127440595e-01	2.145870453240632247e-01	1.291541682130595281e-01	6.330976260084134055e-02	2.386735756458742072e-02	6.154456283085036478e-02
8.611230980306403353e+02	3.060340506395337057e-01	1.981791858889122016e-01	2.160315572551940455e-01	1.299771729493263694e-01	6.365627901118700582e-02	2.405322231304098807e-02	6.207386051206166544e-02
8.707986384579510286e+02	3.039912980774302498e-01	1.969304687270991838e-01	2.174586897549389275e-01	1.307895263779869088e-01	6.399828011480596102e-02	2.423865592709899611e-02	6.259840958989576487e-02
8.804741788852616082e+02	3.019723182793261351e-01	1.956952688182967415e-01	2.188686601920180330e-01	1.315914362663310744e-01	6.433585851399942213e-02	2.442360626415334898e-02	6.311818023513124376e-02
8.901497193125721878e+02	2.999768298541188316e-01	1.944734372134098999e-01	2.202616822191328649e-01	1.323831034432348674e-01	6.466910354362574720e-02	2.460802400275938912e-02	6.363314829297442299e-02
8.998252597398827675e+02	2.980045551069392396e-01	1.932648266056110065e-01	2.216379658959273802e-01	1.331647221307517281e-01	6.499810141984480039e-02	2.479186251540223609e-02	6.414329489477971213e-02
9.095008001671932334e+02	2.960552199712397359e-01	1.920692913128454193e-01	2.229977178056069542e-01	1.339364802550864764e-01	6.532293538400622823e-02	2.497507774705451031e-02	6.464860609341673003e-02
9.191763405945038130e+02	2.941285539430221752e-01	1.908866872604906839e-01	2.243411411655812093e-01	1.346985597391447964e-01	6.564368584090042591e-02	2.515762809926704036e-02	6.514907252084967126e-02
9.288518810218145063e+02	2.922242900171176938e-01	1.897168719641685042e-01	2.256684359324754863e-01	1.354511367783723941e-01	6.596043049098801458e-02	2.533947431953936097e-02	6.564468906659458314e-02
9.385274214491247449e+02	2.903421646254307209e-01	1.885597045127107851e-01	2.269797989018355611e-01	1.361943821012668310e-01	6.627324445647946038e-02	2.552057939572456233e-02	6.613545457580811970e-02
