7.546921533302243006e+02	3.302322920681555751e-01	2.126958978673992029e-01	1.996215425106298846e-01	1.205325094029501276e-01	6.052261607078864014e-02	2.162216446180211665e-02	5.478146766534661843e-02
7.643676937575347665e+02	3.279037430809173537e-01	2.112938503785128097e-01	2.012067071959519615e-01	1.213832579847211462e-01	6.083322856032785664e-02	2.177276548991630145e-02	5.561493735672477789e-02
7.740432341848452324e+02	3.256020643396607128e-01	2.099069559864612800e-01	2.027745296223088523e-01	1.222424611044639481e-01	6.114037169952259848e-02	2.194142863204199059e-02	5.640067866261288393e-02
7.837187746121558121e+02	3.233269720284753235e-01	2.085350504923483839e-01	2.043251989756404985e-01	1.231066684441696063e-01	6.144408533965950436e-02	2.212466461961117362e-02	5.714585014716772049e-02
7.933943150394665054e+02	3.210781801714114869e-01	2.071779714791188998e-01	2.058589023923410866e-01	1.239730592757777722e-01	6.174440890212913591e-02	2.231957891206192215e-02	5.785638891423196956e-02
8.030698554667769713e+02	3.188554016485434794e-01	2.058355582922258009e-01	2.073758249779966978e-01	1.248393330030493908e-01	6.204138137710809436e-02	2.252377030991948789e-02	5.853722043822940507e-02
8.127453958940876646e+02	3.166583490262104283e-01	2.045076520205008630e-01	2.088761498265951921e-01	1.257036185683694796e-01	6.233504132340710741e-02	2.273524691086389882e-02	5.919243237112546685e-02
8.224209363213982442e+02	3.144867352337286648e-01	2.031940954772277763e-01	2.103600580400836750e-01	1.265643994823714702e-01	6.262542686926915458e-02	2.295235643729777453e-02	5.982541850709392067e-02
8.320964767487085965e+02	3.123402741133066707e-01	2.018947331814164858e-01	2.118277287481712956e-01	1.274204517908400225e-01	6.291257571393921166e-02	2.317372847340100350e-02	6.043899802599777410e-02
8.417720171760191761e+02	3.102186808652838690e-01	2.006094113392775102e-01	2.132793391282930273e-01	1.282707927544129989e-01	6.319652512985839132e-02	2.339822657175626847e-02	6.103551425819044030e-02
8.514475576033297557e+02	3.081216724069992252e-01	1.993379778258948520e-01	2.147150644256655139e-01	1.291146383985507795e-01	6.347731196536092468e-02	2.362490853933751911e-02	6.161691648526371884e-02
8.611230980306403353e+02	3.060489676604346565e-01	1.980802821670960001e-01	2.161350779733782757e-01	1.299513684076438469e-01	6.375497264777381379e-02	2.385299350238927890e-02	6.218482768835668223e-02
8.707986384579510286e+02	3.040002877811615600e-01	1.968361755215170539e-01	2.175395512124739528e-01	1.307804970992353932e-01	6.402954318683645729e-02	2.408183458977372626e-02	6.274060065607429959e-02
8.804741788852616082e+02	3.019753563389525053e-01	1.956055106628617202e-01	2.189286537119800591e-01	1.316016494314567742e-01	6.430105917837236618e-02	2.431089627324755156e-02	6.328536445020149781e-02
8.901497193125721878e+02	2.999738994586249041e-01	1.943881419623519624e-01	2.203025531888611055e-01	1.324145411766311231e-01	6.456955580815679219e-02	2.453973556791158583e-02	6.382006288453505316e-02
8.998252597398827675e+02	2.979956459282014913e-01	1.931839253713687476e-01	2.216614155278665843e-01	1.332189625429857083e-01	6.483506785593452781e-02	2.476798643260226529e-02	6.434548638811322940e-02
9.095008001671932334e+02	2.960403272802392682e-01	1.919927184042809210e-01	2.230054048012548307e-01	1.340147646498255352e-01	6.509762969954982492e-02	2.499534682311137929e-02	6.486229838881082954e-02
9.191763405945038130e+02	2.941076778511645395e-01	1.908143801214604030e-01	2.243346832883761355e-01	1.348018483637445086e-01	6.535727531915769273e-02	2.522156794484371398e-02	6.537105715832565445e-02
9.288518810218145063e+02	2.921974348226075158e-01	1.896487711124817677e-01	2.256494114951027863e-01	1.355801550881260142e-01	6.561403830149098448e-02	2.544644532917739177e-02	6.587223389808620488e-02
9.385274214491247449e+02	2.903093382480345097e-01	1.884957534795043410e-01	2.269497481730956834e-01	1.363496591683187875e-01	6.586795184416284477e-02	2.566981142213446004e-02	6.636622771182203173e-02
9.482029618764355519e+02	2.884431310673981619e-01	1.873551908208349881e-01	2.282358503388997040e-01	1.371103616329654440e-01	6.611904875998747544e-02	2.589152942728277507e-02	6.685337799970414441e-02
9.578785023037459041e+02	2.865985591120503440e-01	1.862269482146693966e-01	2.295078732928616527e-01	1.378622850400748057e-01	6.636736148130538415e-02	2.611148818896549470e-02	6.733397471714565319e-02
9.675540427310568248e+02	2.847753711017672051e-01	1.851108922030104686e-01	2.307659706378665243e-01	1.386054692362773677e-01	6.661292206430236007e-02	2.632959793855890740e-02	6.780826686528997060e-02
9.772295831583674044e+02	2.829733186354100871e-01	1.840068907757614891e-01	2.320102942978882476e-01	1.393399678707069045e-01	6.685576219331275383e-02	2.654578675679084010e-02	6.827646951720246771e-02
9.869051235856777566e+02	2.811921561764765820e-01	1.829148133549924893e-01	2.332409945363531634e-01	1.400658455322815465e-01	6.709591318510028934e-02	2.675999763028631684e-02	6.873876963158240261e-02
9.965806640129884499e+02	2.794316410345724089e-01	1.818345307793777510e-01	2.344582199743143469e-01	1.407831754017920267e-01	6.733340599311030128e-02	2.697218600133534372e-02	6.919533086257072252e-02
