2.902662128193169622e+01	7.963215360369922946e-01	1.831558106896535587e-01	6.083325062241665485e-03	8.040249591800627277e-13	1.821124240111053201e-12	4.821691421411517138e-03	3.049504293197790455e-03
3.870216170924226162e+01	6.620555413267970035e-01	3.071446493638314013e-01	1.054681950232297209e-02	1.513974667770105883e-03	3.936992394239397473e-03	5.080185333778697472e-03	3.153704917382480974e-03
4.837770213655283413e+01	6.182066535188291967e-01	3.419109472319575849e-01	1.449784769097806070e-02	3.193422209033376126e-03	6.908668903056274478e-03	5.316830567526012116e-03	3.397497384741478884e-03
5.805324256386339954e+01	6.013989216413699879e-01	3.500681985301318244e-01	1.826580697519899349e-02	5.040726321453652473e-03	9.355647396545213254e-03	5.551168183378946998e-03	3.751398458043494165e-03
6.772878299117397205e+01	5.927098175219545073e-01	3.503090224747764103e-01	2.194940711001533429e-02	7.025771806984913020e-03	1.145582220266671940e-02	5.788078465617379174e-03	4.193947924106906401e-03
7.740432341848452324e+01	5.864887871690250831e-01	3.482133682827890930e-01	2.557847594386649867e-02	9.115194578191916294e-03	1.329926134580834696e-02	6.028256243554200311e-03	4.708523942886997694e-03
8.707986384579510286e+01	5.810478307256509156e-01	3.454464404755640539e-01	2.916226840777176588e-02	1.127979567014654114e-02	1.494233032823730385e-02	6.271299449819012044e-03	5.281902448932592267e-03
9.675540427310566827e+01	5.758820993169825320e-01	3.425047661405094535e-01	3.270389026135919752e-02	1.349570430882441642e-02	1.642537077054693692e-02	6.516600228940457734e-03	5.903436478959274772e-03
1.064309447004162337e+02	5.708400684360516175e-01	3.395360302280946985e-01	3.620460505843721422e-02	1.574388849409456836e-02	1.777918934377313576e-02	6.763586286142170972e-03	6.564499659528859159e-03
1.161064851277267991e+02	5.658757720096836419e-01	3.365838276515224492e-01	3.966512056539032993e-02	1.800934253498668453e-02	1.902795989599124354e-02	7.011773266851869385e-03	7.258071581696197774e-03
1.257820255550373645e+02	5.609748171636208536e-01	3.336607240962159437e-01	4.308597327650089126e-02	2.028031382367108046e-02	2.019085866532599471e-02	7.260764718082082791e-03	7.978415762705557551e-03
1.354575659823479441e+02	5.561322848427490140e-01	3.307700597545558119e-01	4.646764357935676687e-02	2.254764942362263991e-02	2.128316503801137155e-02	7.510239586822248931e-03	8.720825281004618637e-03
1.451331064096584669e+02	5.513461233845831089e-01	3.279124517986671816e-01	4.981059043896145233e-02	2.480426454813405845e-02	2.231707827641438158e-02	7.759938536543861502e-03	9.481420522818429994e-03
1.548086468369690749e+02	5.466151693143465051e-01	3.250877300224332966e-01	5.311526200143533438e-02	2.704471603643284622e-02	2.330235027667615019e-02	8.009651933773334273e-03	1.025698792102501360e-02
1.644841872642796261e+02	5.419385509910185084e-01	3.222955101812819967e-01	5.638209896658278458e-02	2.926486183092223692e-02	2.424678438287375046e-02	8.259209945006770748e-03	1.104485120843654890e-02
1.741597276915902057e+02	5.373155062023773354e-01	3.195353615254101776e-01	5.961153576812668747e-02	3.146158966710006777e-02	2.515663125133251951e-02	8.508474547790995102e-03	1.184276854398498037e-02
1.838352681189008138e+02	5.327453242167670133e-01	3.168068539073811141e-01	6.280400107263631182e-02	3.363260110664622465e-02	2.603690381286898059e-02	8.757333136365737236e-03	1.264885025345756017e-02
1.935108085462113081e+02	5.282273256856808707e-01	3.141095695179393354e-01	6.595991805358704385e-02	3.577623971609145137e-02	2.689162810975467832e-02	9.005693418465189962e-03	1.346149300460438257e-02
2.031863489735219162e+02	5.237608543999032751e-01	3.114431045252740171e-01	6.907970458106056644e-02	3.789135442573252771e-02	2.772404313877405851e-02	9.253479346986157039e-03	1.427932708839240936e-02
2.128618894008324673e+02	5.193452730255455618e-01	3.088070680697211357e-01	7.216377337241347556e-02	3.997719091288927384e-02	2.853676009268921177e-02	9.500627877975325458e-03	1.510117415488908786e-02
2.225374298281430470e+02	5.149799603799696257e-01	3.062010807637827181e-01	7.521253212014171463e-02	4.203330530449048835e-02	2.933188925942891226e-02	9.747086387478320554e-03	1.592601329083131664e-02
2.322129702554535982e+02	5.106643094479731415e-01	3.036247732795899767e-01	7.822638360393500967e-02	4.405949565273253182e-02	3.011114115355932597e-02	9.992810613442587933e-03	1.675295375489045321e-02
2.418885106827641494e+02	5.063977258428006278e-01	3.010777851500146540e-01	8.120572579072465880e-02	4.605574756161732314e-02	3.087590711662667464e-02	1.023776301594845131e-02	1.758121302839069783e-02
2.515640511100747290e+02	5.021796265785910540e-01	2.985597637831743367e-01	8.415095192522921430e-02	4.802219107866727982e-02	3.162732355822084340e-02	1.048191147070205720e-02	1.841009911153839926e-02
2.612395915373852517e+02	4.980094390784234881e-01	2.960703636600313660e-01	8.706245061283894582e-02	4.995906655298212179e-02	3.236632316164368695e-02	1.072522822800550668e-02	1.923899621219809369e-02
2.709151319646958882e+02	4.938866003666152471e-01	2.936092456819474061e-01	8.994060589626183544e-02	5.186669762840401959e-02	3.309367570254632962e-02	1.096768908319595628e-02	2.006735314715258831e-02
2.805906723920064678e+02	4.898105564070618367e-01	2.911760766391009447e-01	9.278579732705412308e-02	5.374546991311662109e-02	3.381002059069855570e-02	1.120927271552413576e-02	2.089467391356727294e-02
2.902662128193169337e+02	4.857807615579755045e-01	2.887705287757790784e-01	9.559840003292875699e-02	5.559581416383203856e-02	3.451589281623810429e-02	1.144996016119080411e-02	2.172050999817927777e-02
2.999417532466276270e+02	4.817966781196295623e-01	2.863922794331830723e-01	9.837878478155540063e-02	5.741819305920757566e-02	3.521174364008197027e-02	1.168973439322973200e-02	2.254445407923638331e-02
