7.063144511936714025e+02	3.428100066319393902e-01	2.198102014799474535e-01	1.905467669922751850e-01	1.148743418321226256e-01	5.812284309536128873e-02	2.137232680964294695e-02	5.246873737959428796e-02
7.159899916209819821e+02	3.403051929709682843e-01	2.183358841517108462e-01	1.923293938635823319e-01	1.159186998137672342e-01	5.849516871719016159e-02	2.148236495624748083e-02	5.313851974741680417e-02
7.256655320482924481e+02	3.378302258787604373e-01	2.168776582226281946e-01	1.940871506207457464e-01	1.169481750360427258e-01	5.886321689927936224e-02	2.160322825752478484e-02	5.379556930590189551e-02
7.353410724756030277e+02	3.353847379338580903e-01	2.154353369058494561e-01	1.958201580923335516e-01	1.179631317939072166e-01	5.922703828942178783e-02	2.173385825467049476e-02	5.444096295084251830e-02
7.450166129029136073e+02	3.329683664497782303e-01	2.140087352980433455e-01	1.975285895907109013e-01	1.189639157638206352e-01	5.958668291600954792e-02	2.187329234715022427e-02	5.507564185537025536e-02
7.546921533302243006e+02	3.305807534571893469e-01	2.125976704611366452e-01	1.992126623675807284e-01	1.199508554803288413e-01	5.994220019598266863e-02	2.202065434369162786e-02	5.570042791497325368e-02
7.643676937575347665e+02	3.282215456774718043e-01	2.112019614871424311e-01	2.008726301623190158e-01	1.209242636715799762e-01	6.029363894273058466e-02	2.217514600924494830e-02	5.631603827039435850e-02
7.740432341848452324e+02	3.258903944889983695e-01	2.098214295483047109e-01	2.025087767129776783e-01	1.218844384684816956e-01	6.064104737393505307e-02	2.233603949893181798e-02	5.692309812925370333e-02
7.837187746121558121e+02	3.235869558873046281e-01	2.084558979345198237e-01	2.041214101148962901e-01	1.228316645006062441e-01	6.098447311934519083e-02	2.250267058215019156e-02	5.752215208206058750e-02
7.933943150394665054e+02	3.213108904401701382e-01	2.071051920797579438e-01	2.057108579252049652e-01	1.237662138905265136e-01	6.132396322847676051e-02	2.267443257078529187e-02	5.811367408596129769e-02
8.030698554667769713e+02	3.190618632385008868e-01	2.057691395789999211e-01	2.072774629233176125e-01	1.246883471570011531e-01	6.165956417822927166e-02	2.285077087504670465e-02	5.869807626978734011e-02
8.127453958940876646e+02	3.168395438437889289e-01	2.044475701970193404e-01	2.088215794479758303e-01	1.255983140363010619e-01	6.199132188041564517e-02	2.303117811894695929e-02	5.927571669643508928e-02
8.224209363213982442e+02	3.146436062328236138e-01	2.031403158701770573e-01	2.103435702406659946e-01	1.264963542299699373e-01	6.231928168920022187e-02	2.321518975497822990e-02	5.984690620306772763e-02
8.320964767487085965e+02	3.124737287402396535e-01	2.018472107022516449e-01	2.118438037334320068e-01	1.273826980864208314e-01	6.264348840844183308e-02	2.340238012423925817e-02	6.041191442585745752e-02
8.417720171760191761e+02	3.103295939994086261e-01	2.005680909552019497e-01	2.133226517263638045e-01	1.282575672229800678e-01	6.296398629893935894e-02	2.359235891420910156e-02	6.097097510377973845e-02
8.514475576033297557e+02	3.082108888821125103e-01	1.993027950356456579e-01	2.147804874064646041e-01	1.291211750942847791e-01	6.328081908557796342e-02	2.378476797164302131e-02	6.152429074515398943e-02
8.611230980306403353e+02	3.061173044373766694e-01	1.980511634777400443e-01	2.162176836652846268e-01	1.299737275123142299e-01	6.359402996437471534e-02	2.397927843275327042e-02	6.207203673103891400e-02
8.707986384579510286e+02	3.040485358297857488e-01	1.968130389230621502e-01	2.176346116777381212e-01	1.308154231227766084e-01	6.390366160942291540e-02	2.417558813700095011e-02	6.261436492109589969e-02
8.804741788852616082e+02	3.020042822775615421e-01	1.955882660980107213e-01	2.190316397089692724e-01	1.316464538420765995e-01	6.420975617973462279e-02	2.437341929452288211e-02	6.315140682000668082e-02
8.901497193125721878e+02	2.999842469906385811e-01	1.943766917891833201e-01	2.204091321200682407e-01	1.324670052586463254e-01	6.451235532598163791e-02	2.457251638050256259e-02	6.368327635586169821e-02
8.998252597398827675e+02	2.979881371089390107e-01	1.931781648171228272e-01	2.217674485469182388e-01	1.332772570020281377e-01	6.481150019713509403e-02	2.477264423271269972e-02	6.421007231602625376e-02
9.095008001671932334e+02	2.960156636410172237e-01	1.919925360087755273e-01	2.231069432295321453e-01	1.340773830827467206e-01	6.510723144700435172e-02	2.497358633105024525e-02	6.473188048075598222e-02
9.191763405945038130e+02	2.940665414032154201e-01	1.908196581689566018e-01	2.244279644719560651e-01	1.348675522056941023e-01	6.539958924067605650e-02	2.517514324018941055e-02	6.524877549019451883e-02
9.288518810218145063e+02	2.921404889594502174e-01	1.896593860510780716e-01	2.257308542152223763e-01	1.356479280594729553e-01	6.568861326085422003e-02	2.537713119852664026e-02	6.576082247627769439e-02
9.385274214491247449e+02	2.902372285617273451e-01	1.885115763273595424e-01	2.270159477079579102e-01	1.364186695838932317e-01	6.597434271410276829e-02	2.557938083841248406e-02	6.626807848742882756e-02
9.482029618764355519e+02	2.883564860914650807e-01	1.873760875587100749e-01	2.282835732611293855e-01	1.371799312175962515e-01	6.625681633699152806e-02	2.578173602428433103e-02	6.677059373070540205e-02
9.578785023037459041e+02	2.864979910016899889e-01	1.862527801644427161e-01	2.295340520750650259e-01	1.379318631275802676e-01	6.653607240214723384e-02	2.598405279675388563e-02	6.726841265320290808e-02
9.675540427310568248e+02	2.846614762601562543e-01	1.851415163919587770e-01	2.307676981283541262e-01	1.386746114222259796e-01	6.681214872421097073e-02	2.618619841198375348e-02	6.776157488199216483e-02
9.772295831583674044e+02	2.828466782934273560e-01	1.840421602865187356e-01	2.319848181195169612e-01	1.394083183492603739e-01	6.708508266570363532e-02	2.638805046682693445e-02	6.825011603962803652e-02
9.869051235856777566e+02	2.810533369319487829e-01	1.829545776611977703e-01	2.331857114534765518e-01	1.401331224799569897e-01	6.735491114280084401e-02	2.658949610121667459e-02	6.873406845028437462e-02
9.965806640129884499e+02	2.792811953561323834e-01	1.818786360671078572e-01	2.343706702658679142e-01	1.408491588807435080e-01	6.762167063101909292e-02	2.679043127019648668e-02	6.921346174981478361e-02
