8.320964767487085965e+02	3.139016246852441849e-01	2.007248595556672122e-01	2.110980469521566150e-01	1.263323119016781515e-01	6.654719455416967244e-02	1.956674951774281176e-02	6.189942410427251573e-02
8.417720171760191761e+02	3.116282116886904263e-01	1.995618847922808470e-01	2.127557374650423383e-01	1.276890927974037859e-01	6.568442881581679216e-02	2.094127618300433563e-02	6.180957952869273186e-02
8.514475576033297557e+02	3.093757208278654636e-01	1.984105358672097752e-01	2.143517163371243262e-01	1.288918917533682929e-01	6.508052012459281110e-02	2.202395470438411884e-02	6.193587165638648334e-02
8.611230980306403353e+02	3.071453956981067823e-01	1.972707218349058211e-01	2.158954652850746947e-01	1.299736394930212646e-01	6.468421466206270010e-02	2.289326133497206206e-02	6.220751296278793918e-02
8.707986384579510286e+02	3.049381742053179911e-01	1.961423418519108453e-01	2.173946171330169708e-01	1.309605321768511355e-01	6.445271822130724249e-02	2.360560310456093908e-02	6.257622457796618853e-02
8.804741788852616082e+02	3.027547403088344247e-01	1.950252888755565073e-01	2.188552772953173131e-01	1.318732477869441755e-01	6.435092483945785424e-02	2.420171402007549599e-02	6.300901814474553497e-02
8.901497193125721878e+02	3.005955706565873742e-01	1.939194521405753491e-01	2.202823078029418624e-01	1.327280023991626035e-01	6.435041709473704463e-02	2.471114716744335013e-02	6.348331400948373227e-02
8.998252597398827675e+02	2.984609749378133725e-01	1.928247188168172310e-01	2.216795698418905503e-01	1.335374414823575495e-01	6.442842914203802951e-02	2.515544312129559465e-02	6.398363392871893318e-02
9.095008001671932334e+02	2.963511298514278636e-01	1.917409751179489363e-01	2.230501260280616238e-01	1.343113767822279869e-01	6.456687266867743025e-02	2.555037455732871859e-02	6.449935626525865606e-02
9.191763405945038130e+02	2.942661071422261188e-01	1.906681070418587420e-01	2.243964062209715948e-01	1.350573863600096902e-01	6.475147178534254588e-02	2.590754352149237522e-02	6.502318919903021799e-02
9.288518810218145063e+02	2.922058964033400486e-01	1.896060008638429939e-01	2.257203416905079474e-01	1.357812975373331454e-01	6.497102166788010225e-02	2.623552316060107428e-02	6.555012994742598353e-02
9.385274214491247449e+02	2.901704234135628613e-01	1.885545434637383999e-01	2.270234725856420943e-01	1.364875720487678246e-01	6.521676871802961628e-02	2.654067749469977283e-02	6.607675354649071575e-02
9.482029618764355519e+02	2.881595647531848270e-01	1.875136225414398283e-01	2.283070333318237832e-01	1.371796109503525818e-01	6.548190151178004403e-02	2.682775263286200917e-02	6.660072554948821832e-02
9.578785023037459041e+02	2.861731593705647558e-01	1.864831267573457962e-01	2.295720200544642264e-01	1.378599945543306782e-01	6.576113832596142128e-02	2.710030501163730038e-02	6.712046719662717598e-02
9.675540427310568248e+02	2.842110176822414402e-01	1.854629458222777916e-01	2.308192435329993464e-01	1.385306702950117042e-01	6.605039638567061777e-02	2.736101289801300823e-02	6.763492465471743209e-02
9.772295831583674044e+02	2.822729286978682417e-01	1.844529705533771713e-01	2.320493706115586419e-01	1.391930992077820284e-01	6.634652881852806661e-02	2.761190390648010987e-02	6.814340947533711890e-02
9.869051235856777566e+02	2.803586655758896207e-01	1.834530929070852523e-01	2.332629564668294575e-01	1.398483697283851301e-01	6.664711683755794591e-02	2.785452182751203126e-02	6.864548792767195817e-02
9.965806640129884499e+02	2.784679899403905701e-01	1.824632059966893594e-01	2.344604696767494945e-01	1.404972858268554725e-01	6.695030644137668630e-02	2.809004941485016005e-02	6.914090397401967403e-02
