8.998252597398827675e+02	2.979495475921591363e-01	1.929386732466273069e-01	2.218532168127873572e-01	1.344184222888639146e-01	6.291688726209064553e-02	2.660137072427777583e-02	6.332190423382920430e-02
9.095008001671932334e+02	2.959190188395278698e-01	1.918410283542706651e-01	2.232357543818820067e-01	1.349501333358913979e-01	6.343927475299615537e-02	2.660137072427780358e-02	6.401344177178948380e-02
9.191763405945038130e+02	2.939135656419262776e-01	1.907551357298056249e-01	2.245831761972929830e-01	1.354933842756533280e-01	6.395606365480469013e-02	2.660137072427783134e-02	6.469732593687460565e-02
9.288518810218145063e+02	2.919328358319814298e-01	1.896808688473758109e-01	2.258972288741309953e-01	1.360467627099006260e-01	6.446731392565890895e-02	2.660137072427785909e-02	6.537364124730973836e-02
9.385274214491247449e+02	2.899764851714418112e-01	1.886181025481197260e-01	2.271795436041362803e-01	1.366089639714650195e-01	6.497308487914486841e-02	2.660137072427788685e-02	6.604247126204973450e-02
9.482029618764355519e+02	2.880441769912734928e-01	1.875667130252878234e-01	2.284316442736333552e-01	1.371787833615193963e-01	6.547343519124600164e-02	2.660137072427791460e-02	6.670389859339723171e-02
9.578785023037459041e+02	2.861355818549571883e-01	1.865265778095271942e-01	2.296549550042021881e-01	1.377551089411120089e-01	6.596842290722153279e-02	2.660137072427794236e-02	6.735800491933706391e-02
9.675540427310568248e+02	2.842503772433609965e-01	1.854975757543317061e-01	2.308508071571950815e-01	1.383369148374585522e-01	6.645810544841025680e-02	2.660137072427797011e-02	6.800487099560055537e-02
9.772295831583674044e+02	2.823882472596805915e-01	1.844795870216551781e-01	2.320204458402962133e-01	1.389232550282928080e-01	6.694253961896037830e-02	2.660137072427799787e-02	6.864457666747193765e-02
9.869051235856777566e+02	2.805488823530457587e-01	1.834724930676855659e-01	2.331650359515987370e-01	1.395132575701916455e-01	6.742178161248653379e-02	2.660137072427802563e-02	6.927720088134886600e-02
9.965806640129884499e+02	2.787319790594897095e-01	1.824761766287781861e-01	2.342856677941467791e-01	1.401061192392201726e-01	6.789588701865438558e-02	2.660137072427805338e-02	6.990282169606788776e-02
