6.579367490571185044e+02	3.547743363472771194e-01	2.284933657026170517e-01	1.808139418445243451e-01	1.098205030018690603e-01	5.585032974152520646e-02	1.991686024169988384e-02	5.032711889975886865e-02
6.676122894844290840e+02	3.521708520662406583e-01	2.268788202732301418e-01	1.827942148475883433e-01	1.108935722715286010e-01	5.628353936317145867e-02	2.011215798831236801e-02	5.086329896919992988e-02
6.772878299117396637e+02	3.495979964370170001e-01	2.252824754906143367e-01	1.847387046331669669e-01	1.119542006858250810e-01	5.670946501648430754e-02	2.030813626541227296e-02	5.140547725075158420e-02
6.869633703390502433e+02	3.470553869598399510e-01	2.237040989203259167e-01	1.866486608091187105e-01	1.130025341149497320e-01	5.712829689318414672e-02	2.050469397764307505e-02	5.195278410421003829e-02
6.966389107663608229e+02	3.445426472217965053e-01	2.221434626978328331e-01	1.885252636654916603e-01	1.140387166331250368e-01	5.754021908883059921e-02	2.070173350672725038e-02	5.250441296546774772e-02
7.063144511936714025e+02	3.420594067281237938e-01	2.206003433482955078e-01	1.903696285957620360e-01	1.150628905457637685e-01	5.794540979162736416e-02	2.089916068313728281e-02	5.305961608656187961e-02
7.159899916209819821e+02	3.396053007414248648e-01	2.190745216168611953e-01	1.921828102269684535e-01	1.160751964159367905e-01	5.834404146726948626e-02	2.109688475015886536e-02	5.361770056065191109e-02
7.256655320482924481e+02	3.371799701283385575e-01	2.175657823087920328e-01	1.939658062780761083e-01	1.170757730901804960e-01	5.873628103973316944e-02	2.129481832127260582e-02	5.417802461287858640e-02
7.353410724756030277e+02	3.347830612132288164e-01	2.160739141387909568e-01	1.957195611646170008e-01	1.180647577236727530e-01	5.912229006793081471e-02	2.149287733170051132e-02	5.473999413933067909e-02
7.450166129029136073e+02	3.324142256384859384e-01	2.145987095889330676e-01	1.974449693664493966e-01	1.190422858048049981e-01	5.950222491817382803e-02	2.169098098488954698e-02	5.530305947753473561e-02
7.546921533302243006e+02	3.300731202310576706e-01	2.131399647746477222e-01	1.991428785743572516e-01	1.200084911791761133e-01	5.987623693240397976e-02	2.188905169463639319e-02	5.586671239299240144e-02
7.643676937575347665e+02	3.277594068748514444e-01	2.116974793182342940e-01	2.008140926301633378e-01	1.209635060730325229e-01	6.024447259217046574e-02	2.208701502349453769e-02	5.643048326732497816e-02
7.740432341848452324e+02	3.254727523886721818e-01	2.102710562294284047e-01	2.024593742740518898e-01	1.219074611161775207e-01	6.060707367834412829e-02	2.228479961804688894e-02	5.699393847455058032e-02
7.837187746121558121e+02	3.232128284093807591e-01	2.088605017925673490e-01	2.040794477118842987e-01	1.228404853643715183e-01	6.096417742657379152e-02	2.248233714157338650e-02	5.755667793292055384e-02
7.933943150394665054e+02	3.209793112799769754e-01	2.074656254599326899e-01	2.056750010144409169e-01	1.237627063212436429e-01	6.131591667850085775e-02	2.267956220459406078e-02	5.811833282058247868e-02
8.030698554667769713e+02	3.187718819423305816e-01	2.060862397508774202e-01	2.072466883597261778e-01	1.246742499597340847e-01	6.166242002875915729e-02	2.287641229372232646e-02	5.867856344412189507e-02
8.127453958940876646e+02	3.165902258342996878e-01	2.047221601563685156e-01	2.087951321287338513e-01	1.255752407430854312e-01	6.200381196779574527e-02	2.307282769922166035e-02	5.923705724976677939e-02
8.224209363213982442e+02	3.144340327909930233e-01	2.033732050486023735e-01	2.103209248643767570e-01	1.264658016454004164e-01	6.234021302055682556e-02	2.326875144162030701e-02	5.979352696772199938e-02
8.320964767487085965e+02	3.123029969499465652e-01	2.020391955953719509e-01	2.118246311026395490e-01	1.273460541717821026e-01	6.267173988108988569e-02	2.346412919770335392e-02	6.034770888073835715e-02
8.417720171760191761e+02	3.101968166599998744e-01	2.007199556788852590e-01	2.133067890844105030e-01	1.282161183780724245e-01	6.299850554311930972e-02	2.365890922616894002e-02	6.089936120861548507e-02
8.514475576033297557e+02	3.081151943936704107e-01	1.994153118187559914e-01	2.147679123558854375e-01	1.290761128902032651e-01	6.332061942665814791e-02	2.385304229320562436e-02	6.144826260089300551e-02
8.611230980306403353e+02	3.060578366628355917e-01	1.981250930989038317e-01	2.162084912649124002e-01	1.299261549231741641e-01	6.363818750072340602e-02	2.404648159822053016e-02	6.199421073050192382e-02
8.707986384579510286e+02	3.040244539375459021e-01	1.968491310981203557e-01	2.176289943601551202e-01	1.307663602996699259e-01	6.395131240222606817e-02	2.423918269992278093e-02	6.253702098163162193e-02
8.804741788852616082e+02	3.020147605678006886e-01	1.955872598240717686e-01	2.190298696994966710e-01	1.315968434683300603e-01	6.426009355111021726e-02	2.443110344294373987e-02	6.307652522551861207e-02
8.901497193125721878e+02	3.000284747081302106e-01	1.943393156505249797e-01	2.204115460736771337e-01	1.324177175216823821e-01	6.456462726181876055e-02	2.462220388515449013e-02	6.361257067828379741e-02
8.998252597398827675e+02	2.980653182448364524e-01	1.931051372575978975e-01	2.217744341507613126e-01	1.332290942137517031e-01	6.486500685116496079e-02	2.481244622582176249e-02	6.414501883533765825e-02
9.095008001671932334e+02	2.961250167257537536e-01	1.918845655748467882e-01	2.231189275466606836e-01	1.340310839773542761e-01	6.516132274269124947e-02	2.500179473472589203e-02	6.467374447723907294e-02
9.191763405945038130e+02	2.942072992923990271e-01	1.906774437270169209e-01	2.244454038265864260e-01	1.348237959410880371e-01	6.545366256759777013e-02	2.519021568234827008e-02	6.519863474223525079e-02
9.288518810218145063e+02	2.923118986143891096e-01	1.894836169822934069e-01	2.257542254419866168e-01	1.356073379460281947e-01	6.574211126232402946e-02	2.537767727122116138e-02	6.571958826102912432e-02
9.385274214491247449e+02	2.904385508260098336e-01	1.883029327028999944e-01	2.270457406072187434e-01	1.363818165621374368e-01	6.602675116286811641e-02	2.556414956851934747e-02	6.623651434961816409e-02
9.482029618764355519e+02	2.885869954648284663e-01	1.871352402979033491e-01	2.283202841199256095e-01	1.371473371043992195e-01	6.630766209592764415e-02	2.574960443996089990e-02	6.674933225632645462e-02
