5.224791830747705035e+02	3.944590138817679059e-01	2.518470017253178761e-01	1.533108705059964827e-01	9.299055318281831961e-02	4.843137589602386495e-02	1.759825377713149577e-02	4.136131013694803460e-02
5.321547235020811968e+02	3.914009734526852080e-01	2.500088315364009661e-01	1.555068085054788773e-01	9.431825304941815480e-02	4.900093385922420913e-02	1.777137340706101340e-02	4.199120529573554389e-02
5.418302639293917764e+02	3.883785877092794658e-01	2.481908611505551088e-01	1.576749828622338867e-01	9.562576718378866525e-02	4.956023365063845498e-02	1.794647685782762431e-02	4.262146969168077032e-02
5.515058043567023560e+02	3.853914241167081256e-01	2.463928612767380122e-01	1.598158266512145487e-01	9.691359988407238779e-02	5.010952681632397515e-02	1.812340670100550180e-02	4.325173365994131741e-02
5.611813447840129356e+02	3.824390561800810606e-01	2.446146054623343502e-01	1.619297622000464287e-01	9.818223612620224916e-02	5.064905736893982741e-02	1.830201201152328178e-02	4.388164975687668806e-02
5.708568852113234016e+02	3.795210633273608525e-01	2.428558700472648046e-01	1.640172015003807937e-01	9.943214244884779340e-02	5.117906203651313712e-02	1.848214812744548158e-02	4.451089161819102302e-02
5.805324256386339812e+02	3.766370307957344621e-01	2.411164341193114680e-01	1.660785466002792365e-01	1.006637677957369220e-01	5.169977050262863222e-02	1.866367641842522559e-02	4.513915287388796382e-02
5.902079660659445608e+02	3.737865495213186229e-01	2.393960794706111173e-01	1.681141899785495164e-01	1.018775443174330664e-01	5.221140563834384546e-02	1.884646406251393874e-02	4.576614611723377191e-02
5.998835064932552541e+02	3.709692160320695598e-01	2.376945905552704519e-01	1.701245149019081637e-01	1.030738881345457242e-01	5.271418372612187569e-02	1.903038383102519798e-02	4.639160192506291275e-02
6.095590469205657200e+02	3.681846323437725221e-01	2.360117544480590246e-01	1.721098957658014350e-01	1.042532000642552303e-01	5.320831467606287196e-02	1.921531388116114875e-02	4.701526792689164624e-02
6.192345873478761860e+02	3.654324058589920043e-01	2.343473608041383160e-01	1.740706984196767615e-01	1.054158663119409561e-01	5.369400223470551653e-02	1.940113755612054430e-02	4.763690792042973854e-02
6.289101277751868793e+02	3.627121492688694104e-01	2.327012018197867904e-01	1.760072804774564514e-01	1.065622591296141036e-01	5.417144418665990890e-02	1.958774319241784675e-02	4.825630103119925990e-02
6.385856682024975726e+02	3.600234804576590286e-01	2.310730721940828791e-01	1.779199916139298787e-01	1.076927374427732731e-01	5.464083254932397549e-02	1.977502393415267110e-02	4.887324091408211391e-02
6.482612086298080385e+02	3.573660224098980653e-01	2.294627690915094775e-01	1.798091738477441692e-01	1.088076474472218086e-01	5.510235376092641885e-02	1.996287755397855440e-02	4.948753499472529488e-02
6.579367490571185044e+02	3.547394031201123177e-01	2.278700921054453987e-01	1.816751618116412004e-01	1.099073231773102649e-01	5.555618886213058855e-02	2.015120628052909091e-02	5.009900374883489993e-02
6.676122894844290840e+02	3.521432555049612834e-01	2.262948432225104500e-01	1.835182830105556440e-01	1.109920870469960769e-01	5.600251367142523168e-02	2.033991663206841452e-02	5.070748001748662248e-02
6.772878299117396637e+02	3.495772173177319475e-01	2.247368267877329351e-01	1.853388580681600284e-01	1.120622503650442053e-01	5.644149895452008070e-02	2.052891925614149654e-02	5.131280835667302587e-02
6.869633703390502433e+02	3.470409310650942603e-01	2.231958494705090223e-01	1.871372009624129307e-01	1.131181138256278224e-01	5.687331058795627725e-02	2.071812877500797331e-02	5.191484441939540201e-02
6.966389107663608229e+02	3.445340439260354271e-01	2.216717202313253643e-01	1.889136192506397638e-01	1.141599679755264107e-01	5.729810971713440726e-02	2.090746363665106633e-02	5.251345436869123140e-02
7.063144511936714025e+02	3.420562076728920764e-01	2.201642502892176556e-01	1.906684142846497565e-01	1.151880936590601451e-01	5.771605290895536616e-02	2.109684597116080751e-02	5.310851432006776646e-02
