5.128036426474600376e+02	3.972948586078737243e-01	2.538792866713052709e-01	1.510458885688421571e-01	9.194612096659711409e-02	4.805817660775479200e-02	1.721854365984534438e-02	4.055574758451273992e-02
5.224791830747705035e+02	3.942139587162762915e-01	2.520133177451939765e-01	1.532736245768955285e-01	9.325694300451638219e-02	4.861648367463622389e-02	1.741190967130301290e-02	4.121238527790971329e-02
5.321547235020811968e+02	3.911686889443568016e-01	2.501679151351151043e-01	1.554731619951316701e-01	9.455029164687051013e-02	4.916580171884959993e-02	1.760584611294392643e-02	4.186691711346354067e-02
5.418302639293917764e+02	3.881586314226405099e-01	2.483428447773813608e-01	1.576449171566230711e-01	9.582647403349983661e-02	4.970631075621014666e-02	1.780027015480058900e-02	4.251917436557557661e-02
5.515058043567023560e+02	3.851833734192429137e-01	2.465378754646649073e-01	1.597892980903741489e-01	9.708578981567392296e-02	5.023818656305283764e-02	1.799510206893306999e-02	4.316899724478923117e-02
5.611813447840129356e+02	3.822425072692460235e-01	2.447527788046415520e-01	1.619067047479046673e-01	9.832853138598637854e-02	5.076160078642751039e-02	1.819026513279085530e-02	4.381623453973411408e-02
5.708568852113234016e+02	3.793356303052663470e-01	2.429873291794477086e-01	1.639975292224019610e-01	9.955498410039539947e-02	5.127672105128097679e-02	1.838568553542487341e-02	4.446074327251382102e-02
5.805324256386339812e+02	3.764623447891889407e-01	2.412413037059291387e-01	1.660621559607043385e-01	1.007654264926890753e-01	5.178371106471054558e-02	1.858129228646703685e-02	4.510238836704204279e-02
5.902079660659445608e+02	3.736222578450409393e-01	2.395144821966591897e-01	1.681009619683680179e-01	1.019601304816447757e-01	5.228273071737107869e-02	1.877701712779697787e-02	4.574104232985008039e-02
5.998835064932552541e+02	3.708149813929816907e-01	2.378066471217065159e-01	1.701143170080613998e-01	1.031393615711421741e-01	5.277393618211526777e-02	1.897279444781801994e-02	4.637658494290601563e-02
6.095590469205657200e+02	3.680401320843831869e-01	2.361175835711321613e-01	1.721025837915216572e-01	1.043033790434800545e-01	5.325748000994457582e-02	1.916856119826663984e-02	4.700890296800282198e-02
6.192345873478761860e+02	3.652973312379796944e-01	2.344470792181969354e-01	1.740661181652994882e-01	1.054524361461379733e-01	5.373351122334620728e-02	1.936425681348194830e-02	4.763788986228884026e-02
6.289101277751868793e+02	3.625862047770626040e-01	2.327949242832600962e-01	1.760052692905105520e-01	1.065867802722152702e-01	5.420217540708915926e-02	1.955982313206375625e-02	4.826344550452967702e-02
6.385856682024975726e+02	3.599063831676982961e-01	2.311609114983517455e-01	1.779203798168035866e-01	1.077066531347716655e-01	5.466361479655037353e-02	1.975520432084991451e-02	4.888547593170557842e-02
6.482612086298080385e+02	3.572575013579478709e-01	2.295448360724010872e-01	1.798117860507482402e-01	1.088122909352851747e-01	5.511796836364018376e-02	1.995034680114559159e-02	4.950389308556299439e-02
6.579367490571185044e+02	3.546391987180679828e-01	2.279464956571038425e-01	1.816798181188375716e-01	1.099039245264358117e-01	5.556537190039397001e-02	2.014519917713914268e-02	5.011861456875277981e-02
6.676122894844290840e+02	3.520511189816715181e-01	2.263656903134124432e-01	1.835248001252939576e-01	1.109817795694156561e-01	5.600595810029528748e-02	2.033971216644104435e-02	5.072956341020115612e-02
6.772878299117396637e+02	3.494929101878289646e-01	2.248022224786331014e-01	1.853470503048595674e-01	1.120460766859589785e-01	5.643985663739381486e-02	2.053383853268429121e-02	5.133666783937236577e-02
6.869633703390502433e+02	3.469642246240907668e-01	2.232558969341143784e-01	1.871468811707466817e-01	1.130970316052787306e-01	5.686719424327955213e-02	2.072753302012635829e-02	5.193986106909465744e-02
6.966389107663608229e+02	3.444647187704117375e-01	2.217265207735126253e-01	1.889245996579165254e-01	1.141348553060894250e-01	5.728809478197322697e-02	2.092075229019461566e-02	5.253908108663295218e-02
7.063144511936714025e+02	3.419940532439595393e-01	2.202139033716196403e-01	1.906805072618491248e-01	1.151597541538897512e-01	5.770267932279085632e-02	2.111345485991872328e-02	5.313427045270346233e-02
7.159899916209819821e+02	3.395518927447886415e-01	2.187178563537386378e-01	1.924149001729610620e-01	1.161719300336719607e-01	5.811106621123901528e-02	2.130560104219520953e-02	5.372537610813656050e-02
7.256655320482924481e+02	3.371379060023628749e-01	2.172381935655953444e-01	1.941280694068221457e-01	1.171715804782192116e-01	5.851337113799560952e-02	2.149715288783099129e-02	5.431234918790490279e-02
7.353410724756030277e+02	3.347517657229092669e-01	2.157747310437705957e-01	1.958203009303169928e-01	1.181588987921462497e-01	5.890970720602949767e-02	2.168807412931412007e-02	5.489514484224435747e-02
7.450166129029136073e+02	3.323931485375866690e-01	2.143272869866423014e-01	1.974918757838916017e-01	1.191340741718331098e-01	5.930018499591073466e-02	2.187833012626158244e-02	5.547372206460507438e-02
7.546921533302243006e+02	3.300617349514530230e-01	2.128956817258242651e-01	1.991430702000205610e-01	1.200972918213962237e-01	5.968491262936178460e-02	2.206788781249538825e-02	5.604804352617986929e-02
7.643676937575347665e+02	3.277572092932153902e-01	2.114797376980897259e-01	2.007741557180255099e-01	1.210487330648361282e-01	6.006399583109856694e-02	2.225671564469959215e-02	5.661807541676620176e-02
7.740432341848452324e+02	3.254792596657478110e-01	2.100792794177686329e-01	2.023853992953703329e-01	1.219885754544959983e-01	6.043753798900897839e-02	2.244478355261230254e-02	5.718378729172709368e-02
7.837187746121558121e+02	3.232275778973610625e-01	2.086941334496068834e-01	2.039770634155551043e-01	1.229169928759603209e-01	6.080564021271488151e-02	2.263206289070801916e-02	5.774515192482480852e-02
7.933943150394665054e+02	3.210018594938111036e-01	2.073241283820771996e-01	2.055494061927250760e-01	1.238341556495185375e-01	6.116840139056264891e-02	2.281852639132693483e-02	5.830214516670956248e-02
8.030698554667769713e+02	3.188018035910303860e-01	2.059690948011307365e-01	2.071026814731079246e-01	1.247402306283137419e-01	6.152591824508571450e-02	2.300414811920910990e-02	5.885474580885339396e-02
8.127453958940876646e+02	3.166271129085696523e-01	2.046288652643794004e-01	2.086371389333880610e-01	1.256353812932925473e-01	6.187828538698159769e-02	2.318890342739263200e-02	5.940293545272710279e-02
8.224209363213982442e+02	3.144774937037352891e-01	2.033032742756990252e-01	2.101530241761224715e-01	1.265197678450679375e-01	6.222559536764454835e-02	2.337276891443606022e-02	5.994669838402558876e-02
8.320964767487085965e+02	3.123526557264103554e-01	2.019921582602436927e-01	2.116505788222997342e-01	1.273935472928026946e-01	6.256793873029385666e-02	2.355572238292657009e-02	6.048602145175399625e-02
8.417720171760191761e+02	3.102523121745451307e-01	2.006953555398621192e-01	2.131300406011391591e-01	1.282568735402174198e-01	6.290540405973671367e-02	2.373774279923640193e-02	6.102089395199398331e-02
8.514475576033297557e+02	3.081761796503054152e-01	1.994127063089066731e-01	2.145916434372245329e-01	1.291098974688234535e-01	6.323807803080340462e-02	2.391881025449120457e-02	6.155130751617621243e-02
8.611230980306403353e+02	3.061239781168660912e-01	1.981440526104267796e-01	2.160356175350629515e-01	1.299527670184772443e-01	6.356604545549157659e-02	2.409890592671496898e-02	6.207725600369126684e-02
8.707986384579510286e+02	3.040954308558379005e-01	1.968892383127378298e-01	2.174621894611558359e-01	1.307856272653491192e-01	6.388938932885526722e-02	2.427801204411730862e-02	6.259873539867760739e-02
8.804741788852616082e+02	3.020902644253156133e-01	1.956481090863574079e-01	2.188715822236669273e-01	1.316086204973966889e-01	6.420819087367347910e-02	2.445611184948969646e-02	6.311574371083102097e-02
8.901497193125721878e+02	3.001082086185363762e-01	1.944205123813009528e-01	2.202640153497683606e-01	1.324218862874291247e-01	6.452252958393182858e-02	2.463318956567840320e-02	6.362828088008573579e-02
8.998252597398827675e+02	2.981489964231370249e-01	1.932062974047291659e-01	2.216397049607429504e-01	1.332255615638460733e-01	6.483248326715017329e-02	2.480923036210267579e-02	6.413634868502278430e-02
9.095008001671932334e+02	2.962123639809993159e-01	1.920053150989389779e-01	2.229988638449184879e-01	1.340197806791315061e-01	6.513812808558808176e-02	2.498422032228770143e-02	6.463995065486674574e-02
9.191763405945038130e+02	2.942980505486728626e-01	1.908174181196918007e-01	2.243417015285072424e-01	1.348046754761804411e-01	6.543953859635895376e-02	2.515814641238265856e-02	6.513909198493685049e-02
9.288518810218145063e+02	2.924057984583647296e-01	1.896424608148708779e-01	2.256684243444201654e-01	1.355803753525332556e-01	6.573678779048304499e-02	2.533099645063521116e-02	6.563377945542352154e-02
9.385274214491247449e+02	2.905353530794859696e-01	1.884802992034616265e-01	2.269792354991246319e-01	1.363470073225896417e-01	6.602994713090844237e-02	2.550275907779439577e-02	6.612402135336607756e-02
