4.257237788016648778e+02	4.253876946995113761e-01	2.727044582713690213e-01	1.311328196285640457e-01	7.833221387141299508e-02	4.421326849383214880e-02	1.462089099404553956e-02	3.360672109464689361e-02
4.353993192289755143e+02	4.220190891016476487e-01	2.706064007964978924e-01	1.335191959653679317e-01	7.991669683083743592e-02	4.471912967219233981e-02	1.486937748197241470e-02	3.434817720486641607e-02
4.450748596562860939e+02	4.186889104843454223e-01	2.685315584733826144e-01	1.358789915344104926e-01	8.147281738409015150e-02	4.522349877490471071e-02	1.511590203293854129e-02	3.508638836931015498e-02
4.547504000835967304e+02	4.153967166627386964e-01	2.664796740603640468e-01	1.382125017661068600e-01	8.300148879183257000e-02	4.572607084538254929e-02	1.536049697921784002e-02	3.582111794773951835e-02
4.644259405109071963e+02	4.121420706430455883e-01	2.644504931680693449e-01	1.405200188024817443e-01	8.450357819885714883e-02	4.622656657522613427e-02	1.560319267050771889e-02	3.655214699519434424e-02
4.741014809382177759e+02	4.089245405594961746e-01	2.624437642277597793e-01	1.428018315338837052e-01	8.597990936941582452e-02	4.672473054998021319e-02	1.584401761829778987e-02	3.727927319454850397e-02
4.837770213655284124e+02	4.057436996120256101e-01	2.604592384600302735e-01	1.450582256352871136e-01	8.743126525325482790e-02	4.722032960925649087e-02	1.608299863038792354e-02	3.800230985313969578e-02
4.934525617928388783e+02	4.025991260047280806e-01	2.584966698438566635e-01	1.472894836021866882e-01	8.885839039296106190e-02	4.771315131389033959e-02	1.632016093620153319e-02	3.872108495955760982e-02
5.031281022201495148e+02	3.994904028850655986e-01	2.565558150859867381e-01	1.494958847860889950e-01	9.026199318255763437e-02	4.820300251326717356e-02	1.655552830349849708e-02	3.943544029691738867e-02
5.128036426474600376e+02	3.964171182838263086e-01	2.546364335906717846e-01	1.516777054296055971e-01	9.164274798666154076e-02	4.868970800639084440e-02	1.678912314705309494e-02	4.014523060917288277e-02
5.224791830747705035e+02	3.933788650558261435e-01	2.527382874297340876e-01	1.538352187011523542e-01	9.300129712893043243e-02	4.917310929067557346e-02	1.702096662982608213e-02	4.085032281723746661e-02
5.321547235020811968e+02	3.903752408213474467e-01	2.508611413129669954e-01	1.559686947292589498e-01	9.433825275797655396e-02	4.965306339282624104e-02	1.725107875712572972e-02	4.155059528188022322e-02
5.418302639293917764e+02	3.874058479083078987e-01	2.490047625588641123e-01	1.580784006364938654e-01	9.565419859841194083e-02	5.012944177653057970e-02	1.747947846422089405e-02	4.224593711055284889e-02
5.515058043567023560e+02	3.844702932951531982e-01	2.471689210656733138e-01	1.601646005730080480e-01	9.694969159420689653e-02	5.060212932202321628e-02	1.770618369783921037e-02	4.293624750547826024e-02
5.611813447840129356e+02	3.815681885544658924e-01	2.453533892827726437e-01	1.622275557497026011e-01	9.822526345109251766e-02	5.107102337289609606e-02	1.793121149195551350e-02	4.362143515049690667e-02
5.708568852113234016e+02	3.786991497972836407e-01	2.435579421823640123e-01	1.642675244710241622e-01	9.948142208431470790e-02	5.153603284582489175e-02	1.815457803824947064e-02	4.430141763432125790e-02
5.805324256386339812e+02	3.758627976181198593e-01	2.417823572314814484e-01	1.662847621673922693e-01	1.007186529776511186e-01	5.199707739915691851e-02	1.837629875158679205e-02	4.497612090799381346e-02
5.902079660659445608e+02	3.730587570406779796e-01	2.400264143643102144e-01	1.682795214272629347e-01	1.019374204592307098e-01	5.245408665656493136e-02	1.859638833085554971e-02	4.564547877447988622e-02
5.998835064932552541e+02	3.702866574642535991e-01	2.382898959548134521e-01	1.702520520288327288e-01	1.031381688993478346e-01	5.290699948221320309e-02	1.881486081546751218e-02	4.630943240845383779e-02
6.095590469205657200e+02	3.675461326108150906e-01	2.365725867896630030e-01	1.722026009713870098e-01	1.043213238351365507e-01	5.335576330410918278e-02	1.903172963781444432e-02	4.696792990445684823e-02
6.192345873478761860e+02	3.648368204727561737e-01	2.348742740414706265e-01	1.741314125062967122e-01	1.054872930266653464e-01	5.380033348252646203e-02	1.924700767195038770e-02	4.762092585171642106e-02
6.289101277751868793e+02	3.621583632613117332e-01	2.331947472423168966e-01	1.760387281676674964e-01	1.066364674487261799e-01	5.424067272058365197e-02	1.946070727875334055e-02	4.826838093402284480e-02
6.385856682024975726e+02	3.595104073556300572e-01	2.315337982575738640e-01	1.779247868026451185e-01	1.077692222223232826e-01	5.467675051425015254e-02	1.967284034780334909e-02	4.891026155315633672e-02
6.482612086298080385e+02	3.568926032524924463e-01	2.298912212600186800e-01	1.797898246013812928e-01	1.088859174896160825e-01	5.510854263922419782e-02	1.988341833619847177e-02	4.954653947445097212e-02
6.579367490571185044e+02	3.543046055166737540e-01	2.282668127042343509e-01	1.816340751266632692e-01	1.099868992358347675e-01	5.553603067229195139e-02	2.009245230451569414e-02	5.017719149316828692e-02
6.676122894844290840e+02	3.517460727319342562e-01	2.266603713012954602e-01	1.834577693432116186e-01	1.110725000614663227e-01	5.595920154492940723e-02	2.029995295011041354e-02	5.080219912043458519e-02
6.772878299117396637e+02	3.492166674526366310e-01	2.250716979937343043e-01	1.852611356466492276e-01	1.121430399078022361e-01	5.637804712705209165e-02	2.050593063793533857e-02	5.142154828757219270e-02
6.869633703390502433e+02	3.467160561559788912e-01	2.235005959307856116e-01	1.870443998921461348e-01	1.131988267387449287e-01	5.679256383895187055e-02	2.071039542904793210e-02	5.203522906772659051e-02
6.966389107663608229e+02	3.442439091948365504e-01	2.219468704439059303e-01	1.888077854227428742e-01	1.142401571815885447e-01	5.720275228958548314e-02	2.091335710696436839e-02	5.264323541375813542e-02
7.063144511936714025e+02	3.417999007512050325e-01	2.204103290225649381e-01	1.905515130973568783e-01	1.152673171293195492e-01	5.760861693949740486e-02	2.111482520200769902e-02	5.324556491143028758e-02
7.159899916209819821e+02	3.393837087902357164e-01	2.188907812903056749e-01	1.922758013184748260e-01	1.162805823068229077e-01	5.801016578676949920e-02	2.131480901378811355e-02	5.384221854698499621e-02
7.256655320482924481e+02	3.369950150148570134e-01	2.173880389810703972e-01	1.939808660595350454e-01	1.172802188032303627e-01	5.840741007449329336e-02	2.151331763194421279e-02	5.443320048825146806e-02
