6.482612086298080385e+02	3.573212900076722653e-01	2.302980057986704077e-01	1.788077530990932473e-01	1.096734034072882336e-01	5.425647653457975339e-02	1.982104636076800416e-02	4.983731956058078116e-02
6.579367490571185044e+02	3.546856940592656993e-01	2.286550789944284123e-01	1.808306074448606526e-01	1.105058940860486200e-01	5.497571507943339875e-02	2.000246560910477409e-02	5.035983949551110783e-02
6.676122894844290840e+02	3.520829371439842537e-01	2.270307829797555410e-01	1.828150561884771819e-01	1.114064882225252878e-01	5.560250386260497113e-02	2.018782122619445021e-02	5.088970514511097221e-02
6.772878299117396637e+02	3.495120113270639983e-01	2.254248752022806057e-01	1.847626897806291801e-01	1.123489662528910915e-01	5.616480721122023290e-02	2.037596643845744279e-02	5.142597855611009267e-02
6.869633703390502433e+02	3.469721151610781762e-01	2.238371184160815319e-01	1.866749464279622295e-01	1.133155967685988835e-01	5.668163198308294459e-02	2.056609655300412412e-02	5.196778945884469869e-02
6.966389107663608229e+02	3.444625891193318079e-01	2.222672803480838233e-01	1.885531418551801841e-01	1.142944090446243594e-01	5.716590431440865538e-02	2.075764013756224713e-02	5.251432994946156341e-02
7.063144511936714025e+02	3.419828717241130689e-01	2.207151334205896820e-01	1.903984906833937896e-01	1.152773416273280283e-01	5.762642237378340360e-02	2.095018511899441813e-02	5.306484982045019810e-02
7.159899916209819821e+02	3.395324697246415724e-01	2.191804545147498229e-01	1.922121220432685684e-01	1.162589855977920889e-01	5.806918190377182570e-02	2.114342858570627745e-02	5.361865239872239119e-02
7.256655320482924481e+02	3.371109378138278934e-01	2.176630247644916749e-01	1.939950912051713883e-01	1.172357315051884841e-01	5.849827600726537069e-02	2.133714268131679803e-02	5.417509079139088551e-02
7.353410724756030277e+02	3.347178648217253860e-01	2.161626293736221283e-01	1.957483884404992158e-01	1.182051903143841454e-01	5.891650592889383087e-02	2.153115142207093907e-02	5.473356446745678006e-02
7.450166129029136073e+02	3.323528643069943445e-01	2.146790574510060445e-01	1.974729459425185185e-01	1.191658003565314317e-01	5.932579565845619296e-02	2.172531493023025298e-02	5.529351612291567158e-02
7.546921533302243006e+02	3.300155681352670012e-01	2.132121018602153861e-01	1.991696433728604443e-01	1.201165605399812791e-01	5.972747336786596306e-02	2.191951870232979049e-02	5.585442879013260281e-02
7.643676937575347665e+02	3.277056220864602021e-01	2.117615590810662252e-01	2.008393124216001913e-01	1.210568492677604330e-01	6.012246245418192275e-02	2.211366629596865641e-02	5.641582316161477401e-02
7.740432341848452324e+02	3.254226828406904248e-01	2.103272290811633305e-01	2.024827406476433778e-01	1.219863015334117784e-01	6.051141122298640124e-02	2.230767433793858640e-02	5.697725510481841532e-02
7.837187746121558121e+02	3.231664159012606619e-01	2.089089151960567270e-01	2.041006747836515145e-01	1.229047255088315249e-01	6.089478092072300730e-02	2.250146910888845692e-02	5.753831334924040808e-02
