2.128618894008324673e+02	5.096513556283125412e-01	3.269616262209589230e-01	7.126571767222497633e-02	3.976060316850528464e-02	2.977281909081867795e-02	8.803073187689516507e-03	1.376543567672364361e-02
2.225374298281430470e+02	5.053435110243461592e-01	3.242248499023053232e-01	7.432784313655520225e-02	4.181232030346834772e-02	3.042506481132421781e-02	9.095684481793635950e-03	1.475135698544073441e-02
2.322129702554535982e+02	5.010843893324037346e-01	3.215187232160356956e-01	7.735555748569161727e-02	4.383269965426617870e-02	3.107711915843837380e-02	9.385990949153089763e-03	1.572615084924487358e-02
2.418885106827641494e+02	4.968734588937424035e-01	3.188429026625928531e-01	8.034924670809384661e-02	4.582255554011246262e-02	3.172828659121000594e-02	9.674018131531084141e-03	1.669016211795093865e-02
2.515640511100747290e+02	4.927101916882797861e-01	3.161970485928353725e-01	8.330929247452238673e-02	4.778265595760869400e-02	3.237794751798803855e-02	9.959790331833329527e-03	1.764370408216594383e-02
2.612395915373852517e+02	4.885940635378572261e-01	3.135808251648945499e-01	8.623607218492171378e-02	4.971372655159130016e-02	3.302555076162053821e-02	1.024333073370355812e-02	1.858706171064464924e-02
2.709151319646958882e+02	4.845245542829179630e-01	3.109939003015112502e-01	8.912995901493953044e-02	5.161645420737098061e-02	3.367060676555785892e-02	1.052466150919715605e-02	1.952049456373875988e-02
2.805906723920064678e+02	4.805011479352951920e-01	3.084359456478487083e-01	9.199132196206949441e-02	5.349149030131341437e-02	3.431268146804954122e-02	1.080380391571035721e-02	2.044423941494675004e-02
2.902662128193169337e+02	4.765233328095383469e-01	3.059066365297748447e-01	9.482052589140764487e-02	5.533945364308521381e-02	3.495139077878005318e-02	1.108077838322653504e-02	2.135851260942082247e-02
2.999417532466276270e+02	4.725906016349645800e-01	3.034056519126108742e-01	9.761793158101339518e-02	5.716093313962002792e-02	3.558639559874096636e-02	1.135560459283672420e-02	2.226351218544687927e-02
3.096172936739380930e+02	4.687024516504094129e-01	3.009326743603398802e-01	1.003838957668679033e-01	5.895649020791173672e-02	3.621739732995520045e-02	1.162830154739720109e-02	2.315941978235203091e-02
3.192928341012487294e+02	4.648583846834530853e-01	2.984873899952708021e-01	1.031187711874236995e-01	6.072666096108356171e-02	3.684413382691544697e-02	1.189888763510209974e-02	2.404640235598461823e-02
3.289683745285592522e+02	4.610579072157237612e-01	2.960694884581535624e-01	1.058229066277404790e-01	6.247195818978436982e-02	3.746637574632952217e-02	1.216738068667234593e-02	2.492461372082933890e-02
3.386439149558698318e+02	4.573005304357222744e-01	2.936786628687388379e-01	1.084966469632031444e-01	6.419287315880210787e-02	3.808392325603134759e-02	1.243379802679322500e-02	2.579419593594234686e-02
3.483194553831804114e+02	4.535857702804678704e-01	2.913146097867801987e-01	1.111403332028189361e-01	6.588987723683462083e-02	3.869660306776271513e-02	1.269815652037056125e-02	2.665528055019838680e-02
3.579949958104909342e+02	4.499131474671363429e-01	2.889770291734710117e-01	1.137543025320914836e-01	6.756342337560010403e-02	3.930426576199962801e-02	1.296047261411935499e-02	2.750798972081529292e-02
3.676705362378016275e+02	4.462821875157473306e-01	2.866656243533136639e-01	1.163388883554699049e-01	6.921394745288458883e-02	3.990678337612462573e-02	1.322076237394811428e-02	2.835243721774498640e-02
3.773460766651120935e+02	4.426924207638500697e-01	2.843801019764148341e-01	1.188944203383724141e-01	7.084186949269351274e-02	4.050404723006681418e-02	1.347904151855644495e-02	2.918872932527905723e-02
3.870216170924226162e+02	4.391433823740659159e-01	2.821201719812030384e-01	1.214212244487837822e-01	7.244759477438582340e-02	4.109596596607423269e-02	1.373532544962232857e-02	3.001696565109806050e-02
3.966971575197332527e+02	4.356346123352570210e-01	2.798855475575632856e-01	1.239196229984269176e-01	7.403151484150603812e-02	4.168246378157674376e-02	1.398962927891837273e-02	3.083723985198484618e-02
4.063726979470438323e+02	4.321656554580173837e-01	2.776759451103846810e-01	1.263899346835092308e-01	7.559400841998135945e-02	4.226347883616501933e-02	1.424196785266290850e-02	3.164964028451260070e-02
4.160482383743544119e+02	4.287360613651116092e-01	2.754910842235160362e-01	1.288324746250445463e-01	7.713544225440512048e-02	4.283896181557602517e-02	1.449235577338159331e-02	3.245425058819812608e-02
4.257237788016648778e+02	4.253453844774232051e-01	2.733306876241255456e-01	1.312475544087524926e-01	7.865617187027555690e-02	4.340887463725670581e-02	1.474080741952799901e-02	3.325115020787151182e-02
4.353993192289755143e+02	4.219931839959212283e-01	2.711944811474589767e-01	1.336354821245362978e-01	8.015654226928922710e-02	4.397318928359355422e-02	1.498733696308713476e-02	3.404041486134658928e-02
4.450748596562860939e+02	4.186790238801001984e-01	2.690821937019933774e-01	1.359965624055416156e-01	8.163688856409538619e-02	4.453188675026303195e-02	1.523195838536375683e-02	3.482211695787559846e-02
4.547504000835967304e+02	4.154024728233045027e-01	2.669935572349808606e-01	1.383310964667983645e-01	8.309753655829184293e-02	4.508495609839043017e-02	1.547468549113735492e-02	3.559632597232952056e-02
4.644259405109071963e+02	4.121631042253067756e-01	2.649283066983784685e-01	1.406393821434480940e-01	8.453880327687859908e-02	4.563239360031633857e-02	1.571553192134774943e-02	3.636310877955687554e-02
4.741014809382177759e+02	4.089604961624717649e-01	2.628861800151598427e-01	1.429217139285592630e-01	8.596099745187706087e-02	4.617420196977239238e-02	1.595451116445903428e-02	3.712252995293351121e-02
4.837770213655284124e+02	4.057942313558057235e-01	2.608669180460045922e-01	1.451783830105338180e-01	8.736441996736350746e-02	4.671038966817164101e-02	1.619163656663496001e-02	3.787465203071859604e-02
4.934525617928388783e+02	4.026638971371588882e-01	2.588702645563610294e-01	1.474096773101073732e-01	8.874936426775170695e-02	4.724097027953400724e-02	1.642692134084571681e-02	3.861953575347415457e-02
5.031281022201495148e+02	3.995690854138231329e-01	2.568959661838777775e-01	1.496158815169466305e-01	9.011611673278636936e-02	4.776596194730221151e-02	1.666037857501418210e-02	3.935724027548263143e-02
5.128036426474600376e+02	3.965093926317417861e-01	2.549437724062006971e-01	1.517972771258469522e-01	9.146495702237217307e-02	4.828538686696627613e-02	1.689202123929898006e-02	4.008782335280603598e-02
5.224791830747705035e+02	3.934844197375262365e-01	2.530134355091310239e-01	1.539541424725334728e-01	9.279615839405971900e-02	4.879927082901221180e-02	1.712186219260208864e-02	4.081134151036809599e-02
5.321547235020811968e+02	3.904937721394543537e-01	2.511047105551402203e-01	1.560867527690690537e-01	9.410998799573570828e-02	4.930764280724942578e-02	1.734991418837998969e-02	4.152785019020402424e-02
5.418302639293917764e+02	3.875370596676082635e-01	2.492173553522376572e-01	1.581953801388727987e-01	9.540670713581750340e-02	4.981053458805725920e-02	1.757618987982952422e-02	4.223740388280969316e-02
5.515058043567023560e+02	3.846138965332916437e-01	2.473511304231877650e-01	1.602802936513523513e-01	9.668657153302938345e-02	5.030798043652918994e-02	1.780070182451255062e-02	4.294005624332979804e-02
5.611813447840129356e+02	3.817239012878535509e-01	2.455057989750719649e-01	1.623417593561534700e-01	9.794983154763693689e-02	5.080001679588840718e-02	1.802346248847714813e-02	4.363586019415124223e-02
5.708568852113234016e+02	3.788666967810311315e-01	2.436811268691922439e-01	1.643800403170310176e-01	9.919673239583427782e-02	5.128668201690460976e-02	1.824448424992731674e-02	4.432486801531202586e-02
5.805324256386339812e+02	3.760419101189142466e-01	2.418768825913119591e-01	1.663953966453443900e-01	1.004275143488155969e-01	5.176801611436327583e-02	1.846377940248798352e-02	4.500713142399519889e-02
5.902079660659445608e+02	3.732491726216204397e-01	2.400928372222303209e-01	1.683880855331812421e-01	1.016424129179145097e-01	5.224406054792821164e-02	1.868136015810743095e-02	4.568270164425047852e-02
5.998835064932552541e+02	3.704881197807636251e-01	2.383287644086870272e-01	1.703583612861133412e-01	1.028416590270619796e-01	5.271485802499947804e-02	1.889723864963510289e-02	4.635162946797206224e-02
6.095590469205657200e+02	3.677583912167873836e-01	2.365844403345930824e-01	1.723064753555881012e-01	1.040254791736928835e-01	5.318045232340441048e-02	1.911142693310888610e-02	4.701396530805788954e-02
6.192345873478761860e+02	3.650596306362285937e-01	2.348596436925841358e-01	1.742326763709593496e-01	1.051940955791233756e-01	5.364088813197168820e-02	1.932393698978259605e-02	4.766975924458292241e-02
6.289101277751868793e+02	3.623914857889684593e-01	2.331541556558930084e-01	1.761372101711612681e-01	1.063477263293231834e-01	5.409621090723011616e-02	1.953478072792128040e-02	4.831906106473534551e-02
6.385856682024975726e+02	3.597536084255230082e-01	2.314677598505374689e-01	1.780203198360289785e-01	1.074865855069184750e-01	5.454646674464634637e-02	1.974396998438921608e-02	4.896192029718914734e-02
