8.417720171760191761e+02	3.119636182955960457e-01	1.992615252031542938e-01	2.124681077035717736e-01	1.273389739758534478e-01	6.648311318685755367e-02	2.009740206566503276e-02	6.250618272258309793e-02
8.514475576033297557e+02	3.096559367360786075e-01	1.981613775419445167e-01	2.141818123593022261e-01	1.287436597880349254e-01	6.551156779555517007e-02	2.161323733824467574e-02	6.225133159412117589e-02
8.611230980306403353e+02	3.073775925357464245e-01	1.970646538167111494e-01	2.158089577791521829e-01	1.299464873169135226e-01	6.487341913438543495e-02	2.274372867492691075e-02	6.230408389544567216e-02
8.707986384579510286e+02	3.051281552814461007e-01	1.959731190428397885e-01	2.173660612390642399e-01	1.309996173115514639e-01	6.449025976391366266e-02	2.361016964371222271e-02	6.255154087075380509e-02
8.804741788852616082e+02	3.029072240207220656e-01	1.948880952836187785e-01	2.188657982827098281e-01	1.319424712870523042e-01	6.429969377099079009e-02	2.429429045490761468e-02	6.292135005327995079e-02
8.901497193125721878e+02	3.007144182123339116e-01	1.938105562719016073e-01	2.203178244398227015e-01	1.328045447728412043e-01	6.425307622773974991e-02	2.485146620936288381e-02	6.336703701927935695e-02
8.998252597398827675e+02	2.985493718922770934e-01	1.927412066119948142e-01	2.217294609127052063e-01	1.336077182411005149e-01	6.431305395128880664e-02	2.531942410383714384e-02	6.385868744007784648e-02
9.095008001671932334e+02	2.964117298985055049e-01	1.916805457362484866e-01	2.231062471588886043e-01	1.343680993915752908e-01	6.445127468659407610e-02	2.572401180845885690e-02	6.437701447301064084e-02
9.191763405945038130e+02	2.943011454175183395e-01	1.906289182933911253e-01	2.244523756437374340e-01	1.350974611043987694e-01	6.464641229399570310e-02	2.608303831270233214e-02	6.490957208753778129e-02
9.288518810218145063e+02	2.922172783822838960e-01	1.895865531461091991e-01	2.257710279921173180e-01	1.358043464172848658e-01	6.488254123350038760e-02	2.640884452955466824e-02	6.544833145243106332e-02
9.385274214491247449e+02	2.901597944201974033e-01	1.885535931523075748e-01	2.270646315322908670e-01	1.364949075713565163e-01	6.514783870531462573e-02	2.671003268984342011e-02	6.598812508197102189e-02
9.482029618764355519e+02	2.881283641575484444e-01	1.875301176751101584e-01	2.283350531275042949e-01	1.371735371983203999e-01	6.543357035021278578e-02	2.699263583438229683e-02	6.652564481020296905e-02
9.578785023037459041e+02	2.861226627558005609e-01	1.865161594594711703e-01	2.295837444750038203e-01	1.378433395936776440e-01	6.573330992964120101e-02	2.726091272484700012e-02	6.705879421483998404e-02
9.675540427310568248e+02	2.841423695990500931e-01	1.855117172032640926e-01	2.308118503430863222e-01	1.385064804341299693e-01	6.604234613595977299e-02	2.751789085922053124e-02	6.758626857857058523e-02
9.772295831583674044e+02	2.821871680803439419e-01	1.845167648719528708e-01	2.320202887946821724e-01	1.391644449597735367e-01	6.635723582461036663e-02	2.776573922169519454e-02	6.810728140022333232e-02
9.869051235856777566e+02	2.802567454527728485e-01	1.835312585704763078e-01	2.332098104070221001e-01	1.398182277405350393e-01	6.667546999267172370e-02	2.800602535860278325e-02	6.862138563120069590e-02
9.965806640129884499e+02	2.783507927230599588e-01	1.825551415946788936e-01	2.343810418442468513e-01	1.404684716153561941e-01	6.699522552468757663e-02	2.823989347803438493e-02	6.912835637321768090e-02
