6.192345873478761860e+02	3.653754359354057235e-01	2.350852814497562948e-01	1.732003371462701169e-01	1.066446296947105993e-01	5.226600023936833067e-02	1.965496346556523319e-02	4.778995286357039934e-02
6.289101277751868793e+02	3.626467221645219841e-01	2.333990238068723300e-01	1.752550696869984159e-01	1.074961473288051084e-01	5.305753519641546317e-02	1.979769421486803765e-02	4.836440839616536896e-02
6.385856682024975726e+02	3.599515420573259905e-01	2.317317318409655436e-01	1.772760319335655310e-01	1.083998717396850442e-01	5.376945076501056520e-02	1.994668864098533834e-02	4.894128381710862591e-02
6.482612086298080385e+02	3.572891261267213681e-01	2.300831705396392535e-01	1.792641493752735182e-01	1.093405552184344154e-01	5.441858533595280573e-02	2.010092930146780560e-02	4.952008489715741674e-02
6.579367490571185044e+02	3.546587975978523488e-01	2.284531088323827341e-01	1.812203077671533102e-01	1.103064797663720342e-01	5.501796273614759786e-02	2.025960172293181025e-02	5.010034237180675115e-02
6.676122894844290840e+02	3.520599523898495509e-01	2.268413194752395556e-01	1.831453551093039644e-01	1.112886520136899537e-01	5.557766058442221296e-02	2.042204901689794946e-02	5.068161220524343424e-02
6.772878299117396637e+02	3.494920436377455530e-01	2.252475789405326279e-01	1.850401035437233277e-01	1.122801815216507709e-01	5.610548088834472341e-02	2.058773682407372477e-02	5.126347543857591449e-02
6.869633703390502433e+02	3.469545697210409396e-01	2.236716673114265419e-01	1.869053311666858119e-01	1.132758007021800462e-01	5.660746792171097996e-02	2.075622623360429478e-02	5.184553773799796539e-02
6.966389107663608229e+02	3.444470650007669943e-01	2.221133681811084393e-01	1.887417837563671319e-01	1.142714941009793372e-01	5.708830816451163082e-02	2.092715285995114943e-02	5.242742873096189332e-02
7.063144511936714025e+02	3.419690926486517735e-01	2.205724685563706655e-01	1.905501764166154521e-01	1.152642121361379529e-01	5.755163916558139747e-02	2.110021067407883907e-02	5.300880119721045752e-02
7.159899916209819821e+02	3.395202390923653391e-01	2.190487587653830170e-01	1.923311951386282026e-01	1.162516500570459771e-01	5.800028807068307451e-02	2.127513950534733883e-02	5.358933016519354386e-02
7.256655320482924481e+02	3.371001097092143906e-01	2.175420323694492730e-01	1.940854982828955633e-01	1.172320772692431734e-01	5.843645583458804277e-02	2.145171537740043349e-02	5.416871195185565813e-02
7.353410724756030277e+02	3.347083254843707389e-01	2.160520860785491992e-01	1.958137179841764330e-01	1.182042055539306719e-01	5.886185948746707614e-02	2.162974303199519804e-02	5.474666317415719657e-02
7.450166129029136073e+02	3.323445204143639642e-01	2.145787196704753985e-01	1.975164614825323794e-01	1.191670873234613459e-01	5.927784200855121255e-02	2.180905014194303715e-02	5.532291975331921074e-02
7.546921533302243006e+02	3.300083394864912201e-01	2.131217359133823763e-01	1.991943123835905050e-01	1.201200370716947324e-01	5.968545718432607949e-02	2.198948282802050749e-02	5.589723592714111039e-02
7.643676937575347665e+02	3.276994371033543629e-01	2.116809404915735993e-01	2.008478318512721128e-01	1.210625707361687453e-01	6.008553514834442943e-02	2.217090218249694392e-02	5.646938328143630975e-02
7.740432341848452324e+02	3.254174758515056554e-01	2.102561419343605964e-01	2.024775597362274970e-01	1.219943588922560995e-01	6.047873300222712800e-02	2.235318156971468143e-02	5.703914980835485954e-02
7.837187746121558121e+02	3.231621255361797895e-01	2.088471515478361462e-01	2.040840156431767971e-01	1.229151906286561902e-01	6.086557391541870532e-02	2.253620452650208217e-02	5.760633899687681719e-02
7.933943150394665054e+02	3.209330624218460493e-01	2.074537833494118910e-01	2.056676999402851369e-01	1.238249456711345564e-01	6.124647732746783813e-02	2.271986312561706176e-02	5.817076895888396298e-02
8.030698554667769713e+02	3.187299686320281822e-01	2.060758540049784093e-01	2.072290947136063710e-01	1.247235728755584777e-01	6.162178227904058225e-02	2.290405669662660612e-02	5.873227159280786785e-02
8.127453958940876646e+02	3.165525316724311922e-01	2.047131827685528815e-01	2.087686646695204595e-01	1.256110736392094529e-01	6.199176543640728260e-02	2.308869082272346079e-02	5.929069178580177041e-02
8.224209363213982442e+02	3.144004440495931640e-01	2.033655914242871454e-01	2.102868579879728361e-01	1.264874891098244081e-01	6.235665501777683251e-02	2.327367655058473067e-02	5.984588665460744555e-02
8.320964767487085965e+02	3.122734029635972353e-01	2.020329042307154876e-01	2.117841071291996224e-01	1.273528903270235990e-01	6.271664155464831691e-02	2.345892976474015304e-02	6.039772482472210990e-02
8.417720171760191761e+02	3.101711100582580372e-01	2.007149478671282627e-01	2.132608295964986689e-01	1.282073706278674952e-01	6.307188620882382690e-02	2.364437068900581904e-02	6.094608574706434495e-02
8.514475576033297557e+02	3.080932712159641929e-01	1.994115513819633423e-01	2.147174286574806135e-01	1.290510398004822978e-01	6.342252720160349022e-02	2.382992348609868152e-02	6.149085905105382277e-02
8.611230980306403353e+02	3.060395963872694081e-01	1.981225461431133372e-01	2.161542940261114154e-01	1.298840195872300596e-01	6.376868478494014669e-02	2.401551593315416622e-02	6.203194393282792513e-02
8.707986384579510286e+02	3.040097994475720600e-01	1.968477657900528643e-01	2.175718025077375828e-01	1.307064402296660988e-01	6.411046508645321107e-02	2.420107915596860643e-02	6.256924857719596555e-02
8.804741788852616082e+02	3.020035980749605220e-01	1.955870461876940691e-01	2.189703186091688514e-01	1.315184378176220970e-01	6.444796308461527012e-02	2.438654740872366403e-02	6.310268961186192571e-02
8.901497193125721878e+02	3.000207136446405576e-01	1.943402253818848069e-01	2.203501951157805228e-01	1.323201522588844381e-01	6.478126491205382642e-02	2.457185788898650497e-02	6.363219159241573220e-02
8.998252597398827675e+02	2.980608711363996188e-01	1.931071435564681860e-01	2.217117736374912551e-01	1.331117257277412425e-01	6.511044963983325662e-02	2.475695058012239436e-02	6.415768651659042865e-02
9.095008001671932334e+02	2.961237990523615249e-01	1.918876429918264237e-01	2.230553851253679054e-01	1.338933014829541690e-01	6.543559066077116182e-02	2.494176811506340283e-02	6.467911336630172148e-02
9.191763405945038130e+02	2.942092293429046101e-01	1.906815680248368228e-01	2.243813503605123494e-01	1.346650229706419788e-01	6.575675676296061090e-02	2.512625565677080799e-02	6.519641767601921933e-02
9.288518810218145063e+02	2.923168973390929404e-01	1.894887650101706733e-01	2.256899804167914747e-01	1.354270331468162836e-01	6.607401296390932877e-02	2.531036079180299173e-02	6.570955112606267912e-02
9.385274214491247449e+02	2.904465416903415642e-01	1.883090822828711042e-01	2.269815770988840020e-01	1.361794739691778999e-01	6.638742115967496971e-02	2.549403343422898191e-02	6.621847115946781492e-02
9.482029618764355519e+02	2.885979043063198191e-01	1.871423701221477942e-01	2.282564333570332449e-01	1.369224860192646553e-01	6.669704063099445024e-02	2.567722573776571454e-02	6.672314062112066901e-02
9.578785023037459041e+02	2.867707303023195875e-01	1.859884807163310338e-01	2.295148336798163435e-01	1.376562082249095098e-01	6.700292843884410321e-02	2.585989201450843156e-02	6.722352741791740027e-02
9.675540427310568248e+02	2.849647679474843764e-01	1.848472681289304032e-01	2.307570544661661782e-01	1.383807776598148520e-01	6.730513973448380705e-02	2.604198865900181695e-02	6.771960419876497939e-02
9.772295831583674044e+02	2.831797686154283178e-01	1.837185882657463298e-01	2.319833643778104193e-01	1.390963294023384311e-01	6.760372800333599996e-02	2.622347407669033820e-02	6.821134805329655271e-02
