6.289101277751868793e+02	3.626025909636729772e-01	2.335638804526996293e-01	1.749321576521534749e-01	1.081274456927277527e-01	5.252229789369186608e-02	1.974509561002981556e-02	4.852512407128273253e-02
6.385856682024975726e+02	3.599031534664073328e-01	2.318873775537419746e-01	1.770021528965668167e-01	1.087589342380692742e-01	5.350906124137846942e-02	1.988950303759033644e-02	4.906840990250403711e-02
6.482612086298080385e+02	3.572390179167934665e-01	2.302298635355244927e-01	1.790340519905828376e-01	1.095364986413474850e-01	5.431945492984746604e-02	2.004175160189851715e-02	4.961795372026394507e-02
6.579367490571185044e+02	3.546085826731714685e-01	2.285910935468453975e-01	1.810292021963428311e-01	1.104076566840578588e-01	5.500918963293315034e-02	2.019997937214019004e-02	5.017288823076732074e-02
6.676122894844290840e+02	3.520106466048030791e-01	2.269708276273562642e-01	1.829888741912755745e-01	1.113371525122025529e-01	5.561580750429932773e-02	2.036289212628181189e-02	5.073239177003956157e-02
6.772878299117396637e+02	3.494442801216925965e-01	2.253688305093885236e-01	1.849142671476866617e-01	1.123013273562420561e-01	5.616461696933756215e-02	2.052957825322869467e-02	5.129569197868210501e-02
6.869633703390502433e+02	3.469087382890280735e-01	2.237848714318210752e-01	1.868065134771050295e-01	1.132843292983349154e-01	5.667268869611739174e-02	2.069938422405612904e-02	5.186206691979550892e-02
6.966389107663608229e+02	3.444034022799008499e-01	2.222187239651978730e-01	1.886666832556402607e-01	1.142755612904008677e-01	5.715154613845500886e-02	2.087183083249560117e-02	5.243084457416768290e-02
7.063144511936714025e+02	3.419277399106100956e-01	2.206701658473448346e-01	1.904957883480110081e-01	1.152679629004429440e-01	5.760897712102712453e-02	2.104655687438471492e-02	5.300140133443743268e-02
7.159899916209819821e+02	3.394812790264700730e-01	2.191389788287810003e-01	1.922947862483659343e-01	1.162568534177863266e-01	5.805025361301903442e-02	2.122328129169588629e-02	5.357315991013993778e-02
7.256655320482924481e+02	3.370635895418705452e-01	2.176249485272633011e-01	1.940645836558730075e-01	1.172391529280099876e-01	5.847895302892115732e-02	2.140177773955097285e-02	5.414558691476924202e-02
7.353410724756030277e+02	3.346742713091004351e-01	2.161278642908457670e-01	1.958060398025377180e-01	1.182128578795788032e-01	5.889751123330042720e-02	2.158185750922999788e-02	5.471819031166504088e-02
7.450166129029136073e+02	3.323129459133957742e-01	2.146475190688771351e-01	1.975199695499713637e-01	1.191766880030369624e-01	5.930759489890610747e-02	2.176335806962971520e-02	5.529051683244112086e-02
7.546921533302243006e+02	3.299792511131136585e-01	2.131837092903988429e-01	1.992071462709750496e-01	1.201298486041965791e-01	5.971035223329800717e-02	2.194613538469214822e-02	5.586214943958392465e-02
7.643676937575347665e+02	3.276728370623631648e-01	2.117362347494427810e-01	2.008683045308917725e-01	1.210718705402578643e-01	6.010658180951036073e-02	2.213005876691859913e-02	5.643270487687365028e-02
