9.675540427310567182e+00	9.999824752390299443e-01	2.874933344982856538e-32	8.715086217438910514e-37	1.288111673371948995e-46	1.372449715890530737e-38	4.532549546224371508e-33	9.710597567099627421e-39
1.935108085462113081e+01	8.284689639446130016e-01	1.586526178061796188e-01	5.567180724191649055e-03	1.671452366213115742e-03	4.100024976248842039e-03	6.337418912886014655e-04	8.884935302950777800e-04
2.902662128193169622e+01	7.292242433744573482e-01	2.469526172115437679e-01	1.030991389443330908e-02	3.441334637548669126e-03	7.157599261283892692e-03	1.173951359090031482e-03	1.722815500672937941e-03
3.870216170924226162e+01	6.708608029345323187e-01	2.954971662795808363e-01	1.456862357862920287e-02	5.298489136161543822e-03	9.563658275692409061e-03	1.659333246986991221e-03	2.534401787446822953e-03
4.837770213655283413e+01	6.356341892761091517e-01	3.215831614462989485e-01	1.853596324718985444e-02	7.228601125482239480e-03	1.154930950250430445e-02	2.111790291597837130e-03	3.339460349847864044e-03
5.805324256386339954e+01	6.135126899199566664e-01	3.349886004860941902e-01	2.232104547701583425e-02	9.217023008159432734e-03	1.325353733412035911e-02	2.543726310172645007e-03	4.145852703510994469e-03
6.772878299117397205e+01	5.988247933850074922e-01	3.412409120802507578e-01	2.598575254476897384e-02	1.125011408780747860e-02	1.476178977584896232e-02	2.962174867649163164e-03	4.956938497697246405e-03
7.740432341848452324e+01	5.883639226966377311e-01	3.434646086714108204e-01	2.956526372130400052e-02	1.331578645119844105e-02	1.612804907791368786e-02	3.371133316125636201e-03	5.773711304439850880e-03
8.707986384579510286e+01	5.803169975616259135e-01	3.434258008899107040e-01	3.307965990755315500e-02	1.540363936835527879e-02	1.738752020959778016e-02	3.772882290465470658e-03	6.595975011521937499e-03
9.675540427310566827e+01	5.736587251456143344e-01	3.421226811312053639e-01	3.654048408315678509e-02	1.750489180772477754e-02	1.856397811264125924e-02	4.168731658564639626e-03	7.422983300123058535e-03
1.064309447004162337e+02	5.678091776765757936e-01	3.401193342185976909e-01	3.995445015408043143e-02	1.961222613622925701e-02	1.967406473718713578e-02	4.559442232576930293e-03	8.253780083783020943e-03
1.161064851277267991e+02	5.624402121005996902e-01	3.377344457573536185e-01	4.332553971778745072e-02	2.171960246072396003e-02	2.072983642896127424e-02	4.945464179581192041e-03	9.087374594023043053e-03
1.257820255550373645e+02	5.573660336326119458e-01	3.351479813752907821e-01	4.665618747442291242e-02	2.382207354585711909e-02	2.174030136746190126e-02	5.327071807468243374e-03	9.922826035917311702e-03
1.354575659823479441e+02	5.524813278901604674e-01	3.324614934256253096e-01	4.994795142246255537e-02	2.591561420257024878e-02	2.271236889715729304e-02	5.704439768658233802e-03	1.075927963239621185e-02
1.451331064096584669e+02	5.477262847580501859e-01	3.297322125324939623e-01	5.320189178571003291e-02	2.799697050735268020e-02	2.365145225403006771e-02	6.077686145352157940e-03	1.159597725604123199e-02
1.548086468369690749e+02	5.430668248807523080e-01	3.269923193390911753e-01	5.641878527469389865e-02	3.006352982773077137e-02	2.456186370633327287e-02	6.446896811617378910e-03	1.243225539881151476e-02
1.644841872642796261e+02	5.384834206536992518e-01	3.242598384665921762e-01	5.959924625476315657e-02	3.211321051306748747e-02	2.544708275281871990e-02	6.812139210378606938e-03	1.326753738771102933e-02
1.741597276915902057e+02	5.339647759736123600e-01	3.215447964615308352e-01	6.274379528295738473e-02	3.414436921173191058e-02	2.630994465871835247e-02	7.173470146022430625e-03	1.410132350445715901e-02
1.838352681189008138e+02	5.295042528353735012e-01	3.188527024836241841e-01	6.585289788832243696e-02	3.615572351383986027e-02	2.715277745078751442e-02	7.530940193561493079e-03	1.493318087352144691e-02
1.935108085462113081e+02	5.250978508507908593e-01	3.161865155716098164e-01	6.892698652770021250e-02	3.814628767319754726e-02	2.797750441615409409e-02	7.884596194784121784e-03	1.576273400479381512e-02
