4.353993192289755143e+02	4.220600544151399403e-01	2.705325682326755743e-01	1.334369861455339812e-01	7.955235012417449791e-02	4.528315446394289012e-02	1.480456679277579110e-02	3.433005165716361551e-02
4.450748596562860939e+02	4.187308156664678038e-01	2.684604111745574895e-01	1.358009636458443747e-01	8.118873688348124396e-02	4.567838640727199528e-02	1.505880500043882755e-02	3.508161305334453473e-02
4.547504000835967304e+02	4.154391717833478825e-01	2.664111729636815529e-01	1.381386813117330969e-01	8.278552672312056160e-02	4.608731155608328245e-02	1.531045692693605055e-02	3.582741056650378536e-02
4.644259405109071963e+02	4.121847367304697918e-01	2.643845998532134423e-01	1.404504112494722456e-01	8.434513916646924070e-02	4.650771252522688942e-02	1.555961466372737627e-02	3.656751764282726441e-02
4.741014809382177759e+02	4.089671236099258200e-01	2.623804408688296674e-01	1.427364244022502893e-01	8.586976593580043782e-02	4.693762542066860083e-02	1.580636122740957522e-02	3.730199036652189631e-02
4.837770213655284124e+02	4.057859452811974355e-01	2.603984477819953347e-01	1.449969903739448673e-01	8.736139469515936951e-02	4.737531191426419541e-02	1.605077156214441969e-02	3.803087022270072032e-02
4.934525617928388783e+02	4.026408149057749131e-01	2.584383750831300008e-01	1.472323772748271864e-01	8.882183025059751935e-02	4.781923437282082495e-02	1.629291343186018565e-02	3.875418651239580237e-02
5.031281022201495148e+02	3.995313464247988722e-01	2.564999799547064696e-01	1.494428515868080065e-01	9.025271348276137084e-02	4.826803370813245730e-02	1.653284821428547061e-02	3.947195845991362251e-02
5.128036426474600376e+02	3.964571549771934156e-01	2.545830222443211666e-01	1.516286780460950889e-01	9.165553825696584611e-02	4.872050965101827613e-02	1.677063160755812993e-02	4.018419704825428734e-02
5.224791830747705035e+02	3.934178572649372763e-01	2.526872644377706201e-01	1.537901195413618194e-01	9.303166652926608826e-02	4.917560318477417342e-02	1.700631425897930829e-02	4.089090661431687285e-02
5.321547235020811968e+02	3.904130718713941239e-01	2.508124716321645797e-01	1.559274370257333064e-01	9.438234184332144894e-02	4.963238090229918353e-02	1.723994232443778335e-02	4.159208623205577771e-02
5.418302639293917764e+02	3.874424195379684299e-01	2.489584115091026117e-01	1.580408894410789133e-01	9.570870139170423174e-02	5.009002107686575528e-02	1.747155796609891135e-02	4.228773090858738842e-02
5.515058043567023560e+02	3.845055234037770275e-01	2.471248543079382076e-01	1.601307336532639958e-01	9.701178679646563219e-02	5.054780125940762370e-02	1.770119979512299949e-02	4.297783261543081101e-02
5.611813447840129356e+02	3.816020092125085306e-01	2.453115727991504180e-01	1.621972243971595007e-01	9.829255374697901115e-02	5.100508723560773228e-02	1.792890326543923607e-02	4.366238117456182344e-02
5.708568852113234016e+02	3.787315054901855271e-01	2.435183422578419965e-01	1.642406142303374228e-01	9.955188061811476308e-02	5.146132319425191642e-02	1.815470102394274587e-02	4.434136501673188735e-02
5.805324256386339812e+02	3.758936436971322959e-01	2.417449404373795407e-01	1.662611534944965497e-01	1.007905761784625431e-01	5.191602297451618220e-02	1.837862322189598094e-02	4.501477182752316314e-02
5.902079660659445608e+02	3.730880583570895803e-01	2.399911475431900365e-01	1.682590902837658164e-01	1.020093864864276001e-01	5.236876227429043684e-02	1.860069779179313043e-02	4.568258909484965852e-02
