4.741014809382177759e+02	4.091949903216987039e-01	2.621469042329402921e-01	1.421742906830564257e-01	8.579278021820783973e-02	4.785079362296168481e-02	1.570794651741551709e-02	3.713383102452379875e-02
4.837770213655284124e+02	4.060122679457905392e-01	2.601734758464380182e-01	1.444770851662321443e-01	8.743182205914516725e-02	4.801028610193492502e-02	1.596244221422592202e-02	3.793415728703753570e-02
4.934525617928388783e+02	4.028635886250603870e-01	2.582218963768446729e-01	1.467544724551069213e-01	8.899159356894896511e-02	4.824620405219372243e-02	1.621384577207894001e-02	3.870993577057063595e-02
5.031281022201495148e+02	3.997490597542892599e-01	2.562919236712899451e-01	1.490063321533705298e-01	9.048564511255532961e-02	4.854066448163460445e-02	1.646234600182430383e-02	3.946556544584025467e-02
5.128036426474600376e+02	3.966686792035960529e-01	2.543833175221206777e-01	1.512326337931741982e-01	9.192465681622004336e-02	4.887968942431630825e-02	1.670809547387143087e-02	4.020446438750548829e-02
5.224791830747705035e+02	3.936223601751456247e-01	2.524958398149141359e-01	1.534334166839426139e-01	9.331705982430160695e-02	4.925235672131122316e-02	1.695121835231854987e-02	4.092928504887038271e-02
5.321547235020811968e+02	3.906099506408336475e-01	2.506292546381194142e-01	1.556087741409070691e-01	9.466952263984969307e-02	4.965013540583546048e-02	1.719181652624636111e-02	4.164208262901238078e-02
5.418302639293917764e+02	3.876312485392477414e-01	2.487833283627203795e-01	1.577588411417640279e-01	9.598733186860787525e-02	5.006636556582948205e-02	1.742997440833324654e-02	4.234444673430122486e-02
5.515058043567023560e+02	3.846860136540680708e-01	2.469578296984906995e-01	1.598837846666797680e-01	9.727469031336645477e-02	5.049585127927289085e-02	1.766576269048937900e-02	4.303760431843661055e-02
5.611813447840129356e+02	3.817739768956135427e-01	2.451525297319827046e-01	1.619837961387262104e-01	9.853495037809265056e-02	5.093454204376559463e-02	1.789924128323611141e-02	4.372250014938698637e-02
5.708568852113234016e+02	3.788948475503516877e-01	2.433672019502740314e-01	1.640590855085142796e-01	9.977079683783957043e-02	5.137928346438264821e-02	1.813046161627389699e-02	4.439985969316771752e-02
