8.030698554667769713e+02	3.196282658187723502e-01	2.052888242164564170e-01	2.071806813911288292e-01	1.243079797359002148e-01	6.433490451977198765e-02	2.023308980570191762e-02	5.903101811865742871e-02
8.127453958940876646e+02	3.173662136386378174e-01	2.040084125817409610e-01	2.086951871223134691e-01	1.253203469247770319e-01	6.426050793259531491e-02	2.082900602453843439e-02	5.952508938178609210e-02
8.224209363213982442e+02	3.151297723136932682e-01	2.027415189344880242e-01	2.101933076058253580e-01	1.263038504357359149e-01	6.422247082552558217e-02	2.138516004283655750e-02	6.002868344828434649e-02
8.320964767487085965e+02	3.129187729953831210e-01	2.014879997797021927e-01	2.116752185525997698e-01	1.272603887599369765e-01	6.421699298098576536e-02	2.190553806817209168e-02	6.053985246960912059e-02
8.417720171760191761e+02	3.107330345993687404e-01	2.002477131492087781e-01	2.131410939000358273e-01	1.281916912616389292e-01	6.424065236346072905e-02	2.239370503542076341e-02	6.105687329725528051e-02
8.514475576033297557e+02	3.085723654461028365e-01	1.990205185855841163e-01	2.145911058173725627e-01	1.290993345233947265e-01	6.429036691774230039e-02	2.285284910612534262e-02	6.157822321006717337e-02
8.611230980306403353e+02	3.064365647251857672e-01	1.978062771262302511e-01	2.160254247124710758e-01	1.299847570566839416e-01	6.436336028067508874e-02	2.328582148564729490e-02	6.210255821949572930e-02
8.707986384579510286e+02	3.043254238020092761e-01	1.966048512875952781e-01	2.174442192398338414e-01	1.308492725445725979e-01	6.445713100194391809e-02	2.369517204948690808e-02	6.262869368094738098e-02
8.804741788852616082e+02	3.022387273832561339e-01	1.954161050495407115e-01	2.188476563097103700e-01	1.316940817658235063e-01	6.456942491146026863e-02	2.408318121866407507e-02	6.315558696793403815e-02
8.901497193125721878e+02	3.001762545560892614e-01	1.942399038398565647e-01	2.202359010981540244e-01	1.325202833344939490e-01	6.469821030854339128e-02	2.445188847795114889e-02	6.368232199130080540e-02
8.998252597398827675e+02	2.981377797143092701e-01	1.930761145189243688e-01	2.216091170579091718e-01	1.333288833752657165e-01	6.484165568181006478e-02	2.480311788947579810e-02	6.420809536869483136e-02
9.095008001671932334e+02	2.961230733833712381e-01	1.919246053645291550e-01	2.229674659300214246e-01	1.341208042423897573e-01	6.499810969889283085e-02	2.513850091726002600e-02	6.473220406992480358e-02
9.191763405945038130e+02	2.941319029549043229e-01	1.907852460568195962e-01	2.243111077560742961e-01	1.348968923790463403e-01	6.516608323216807608e-02	2.545949684517930661e-02	6.525403438219744279e-02
9.288518810218145063e+02	2.921640333402620304e-01	1.896579076634171412e-01	2.256402008909664803e-01	1.356579254039856075e-01	6.534423321091871462e-02	2.576741104120829767e-02	6.577305205563113710e-02
9.385274214491247449e+02	2.902192275516366493e-01	1.885424626246731961e-01	2.269549020161531483e-01	1.364046185034076542e-01	6.553134811207757260e-02	2.606341129430381209e-02	6.628879350413735549e-02
9.482029618764355519e+02	2.882972472183726875e-01	1.874387847390744100e-01	2.282553661532825406e-01	1.371376301980545276e-01	6.572633492115777243e-02	2.634854242653740866e-02	6.680085794991010018e-02
9.578785023037459041e+02	2.863978530453173965e-01	1.863467491487952599e-01	2.295417466781670968e-01	1.378575675483262319e-01	6.592820741241292581e-02	2.662373936183810158e-02	6.730890041153243797e-02
9.675540427310568248e+02	2.845208052193288206e-01	1.852662323253976284e-01	2.308141953350345554e-01	1.385649908538126862e-01	6.613607561289293335e-02	2.688983881368013987e-02	6.781262544624264144e-02
9.772295831583674044e+02	2.826658637694202669e-01	1.841971120556765151e-01	2.320728622510104533e-01	1.392604178978743834e-01	6.634913632905987957e-02	2.714758973701841827e-02	6.831178156632951304e-02
9.869051235856777566e+02	2.808327888854453280e-01	1.831392674276509924e-01	2.333178959507888894e-01	1.399443277827414067e-01	6.656666462717235333e-02	2.739766267452637891e-02	6.880615625806407731e-02
9.965806640129884499e+02	2.790213411997152226e-01	1.820925788166996295e-01	2.345494433714530869e-01	1.406171643959683581e-01	6.678800616988701810e-02	2.764065811354110905e-02	6.929557153912505041e-02
