1.838352681189008138e+02	5.253821852006426152e-01	3.330462735982706035e-01	6.224943686800896159e-02	3.389558928243446845e-02	2.529903612357846387e-02	8.524329355075814865e-03	1.160311673523996279e-02
1.935108085462113081e+02	5.208319568398179777e-01	3.302869681875801877e-01	6.539720438544260883e-02	3.593300853037793147e-02	2.633556536788641406e-02	8.773611264185013012e-03	1.244165258796074008e-02
2.031863489735219162e+02	5.163356454451195621e-01	3.275581370904507850e-01	6.850996595669919809e-02	3.795490537516363339e-02	2.732279472298694209e-02	9.023733231297455942e-03	1.329478534153324433e-02
2.128618894008324673e+02	5.118924048762102386e-01	3.248594432438229873e-01	7.158811153210255240e-02	3.995966846257593963e-02	2.826649779650850305e-02	9.274454678777776725e-03	1.415938657325287349e-02
2.225374298281430470e+02	5.075014292919798331e-01	3.221905533182959358e-01	7.463202655968645405e-02	4.194597070934168864e-02	2.917166372874269512e-02	9.525566009974659187e-03	1.503275754522971110e-02
2.322129702554535982e+02	5.031619485089535715e-01	3.195511376764135214e-01	7.764209205796573920e-02	4.391272892919943077e-02	3.004260495457613742e-02	9.776884402327084417e-03	1.591257063381554954e-02
2.418885106827641494e+02	4.988732239863224449e-01	3.169408703314601783e-01	8.061868468479889416e-02	4.585906903914179628e-02	3.088305015957179198e-02	1.002825017842330114e-02	1.679681878353262228e-02
2.515640511100747290e+02	4.946345453516702850e-01	3.143594289067540015e-01	8.356217680281079196e-02	4.778429607832393455e-02	3.169622446407108912e-02	1.027952367557855018e-02	1.768377188404242698e-02
2.612395915373852517e+02	4.904452273932722317e-01	3.118064945954261979e-01	8.647293654178031530e-02	4.968786837758672886e-02	3.248491858981438635e-02	1.053058254541099428e-02	1.857193911996018326e-02
2.709151319646958882e+02	4.863046074550197440e-01	3.092817521206769893e-01	8.935132785834325186e-02	5.156937530851274376e-02	3.325154852257775767e-02	1.078131942430947225e-02	1.946003647381104248e-02
2.805906723920064678e+02	4.822120431788065043e-01	3.067848896964981975e-01	9.219771059331290097e-02	5.342851811940613899e-02	3.399820697642789297e-02	1.103163992380773450e-02	2.034695867499155750e-02
2.902662128193169337e+02	4.781669105467870051e-01	3.043155989888539636e-01	9.501244052688051500e-02	5.526509343328090545e-02	3.472670778585686818e-02	1.128146089688525540e-02	2.123175498470646766e-02
2.999417532466276270e+02	4.741686021824517705e-01	3.018735750773110516e-01	9.779586943192228321e-02	5.707897904133586719e-02	3.543862419735249042e-02	1.153070894225783315e-02	2.211360829061964281e-02
3.096172936739380930e+02	4.702165258751026533e-01	2.994585164171122416e-01	1.005483451256089511e-01	5.887012167576715499e-02	3.613532189850406778e-02	1.177931911393409123e-02	2.299181705722165917e-02
3.192928341012487294e+02	4.663101032971727067e-01	2.970701248016842655e-01	1.032702115194883280e-01	6.063852648922118255e-02	3.681798750761889477e-02	1.202723380781087030e-02	2.386577974025459042e-02
3.289683745285592522e+02	4.624487688880304370e-01	2.947081053255738992e-01	1.059618086681880372e-01	6.238424800567419354e-02	3.748765314751361516e-02	1.227440180095953556e-02	2.473498132731122984e-02
3.386439149558698318e+02	4.586319688815278517e-01	2.923721663478063282e-01	1.086234728168662539e-01	6.410738233985789625e-02	3.814521764147482674e-02	1.252077742260142984e-02	2.559898171311630541e-02
3.483194553831804114e+02	4.548591604576728287e-01	2.900620194556594589e-01	1.112555364475217301e-01	6.580806051024228054e-02	3.879146479548097742e-02	1.276631983865714193e-02	2.645740565801658548e-02
3.579949958104909342e+02	4.511298110014984042e-01	2.877773794288472353e-01	1.138583283242591421e-01	6.748644269464608436e-02	3.942707916702641729e-02	1.301099243424423679e-02	2.730993411272954544e-02
3.676705362378016275e+02	4.474433974545271586e-01	2.855179642041077992e-01	1.164321735375940942e-01	6.914271329829976831e-02	4.005265966589441340e-02	1.325476228064587786e-02	2.815629672218191576e-02
3.773460766651120935e+02	4.437994057462303354e-01	2.832834948401902753e-01	1.189773935478704026e-01	7.077707672208796708e-02	4.066873128478562527e-02	1.349759967512559507e-02	2.899626534696085611e-02
3.870216170924226162e+02	4.401973302946108335e-01	2.810736954832350754e-01	1.214943062278537184e-01	7.238975373414158199e-02	4.127575521678458759e-02	1.373947774356159765e-02	2.982964846306371612e-02
3.966971575197332527e+02	4.366366735665326848e-01	2.788882933325422808e-01	1.239832259045568069e-01	7.398097836127034976e-02	4.187413758134453379e-02	1.398037209725267946e-02	3.065628631975177501e-02
4.063726979470438323e+02	4.331169456897027148e-01	2.767270186067243287e-01	1.264444634003450973e-01	7.555099522821744074e-02	4.246423695001740051e-02	1.422026053643694193e-02	3.147604675180720041e-02
4.160482383743544119e+02	4.296376641093227478e-01	2.745896045102366179e-01	1.288783260733653568e-01	7.710005728262887825e-02	4.304637083688582500e-02	1.445912279409035557e-02	3.228882155672131021e-02
4.257237788016648778e+02	4.261983532833870103e-01	2.724757872002827042e-01	1.312851178573344324e-01	7.862842385218052343e-02	4.362082129599224867e-02	1.469694031445701286e-02	3.309452335961712149e-02
4.353993192289755143e+02	4.227985444114250591e-01	2.703853057540889782e-01	1.336651393007213529e-01	8.013635898767940136e-02	4.418783974851149543e-02	1.493369606152616588e-02	3.389308289929854334e-02
4.450748596562860939e+02	4.194377751922044872e-01	2.683179021365442174e-01	1.360186876053514349e-01	8.162413005231772267e-02	4.474765114554975914e-02	1.516937435332949523e-02	3.468444667795390901e-02
4.547504000835967304e+02	4.161155896065204529e-01	2.662733211682001833e-01	1.383460566644580114e-01	8.309200652274403853e-02	4.530045755790583495e-02	1.540396071849995004e-02	3.546857492492257180e-02
4.644259405109071963e+02	4.128315377217313120e-01	2.642513104936284329e-01	1.406475371002048336e-01	8.454025897234926368e-02	4.584644127158179344e-02	1.563744177202327362e-02	3.624543983173213885e-02
4.741014809382177759e+02	4.095851755151555529e-01	2.622516205501297382e-01	1.429234163006989633e-01	8.596915821124624657e-02	4.638576745700505322e-02	1.586980510753590798e-02	3.701502402147960336e-02
4.837770213655284124e+02	4.063760647138409676e-01	2.602740045367913369e-01	1.451739784565121427e-01	8.737897456094348425e-02	4.691858647058615855e-02	1.610103920388730389e-02	3.777731922068964382e-02
4.934525617928388783e+02	4.032037726485566131e-01	2.583182183838890200e-01	1.473995045967271822e-01	8.876997724474901263e-02	4.744503583918100592e-02	1.633113334399905955e-02	3.853232510614917894e-02
5.031281022201495148e+02	4.000678721201529342e-01	2.563840207226285584e-01	1.496002726245232173e-01	9.014243387756068482e-02	4.796524197107772391e-02	1.656007754432435239e-02	3.928004830298352512e-02
5.128036426474600376e+02	3.969679412766879412e-01	2.544711728552245256e-01	1.517765573523134348e-01	9.149661004095699379e-02	4.847932163113424786e-02	1.678786249344503198e-02	4.002050151348882784e-02
5.224791830747705035e+02	3.939035634999360491e-01	2.525794387253103013e-01	1.539286305364470087e-01	9.283276893145127329e-02	4.898738321252182198e-02	1.701447949854534986e-02	4.075370275903911904e-02
5.321547235020811968e+02	3.908743273000855334e-01	2.507085848886782542e-01	1.560567609114856535e-01	9.415117107145196118e-02	4.948952783306945213e-02	1.723992043867526164e-02	4.147967471980477244e-02
5.418302639293917764e+02	3.878798262175922607e-01	2.488583804843436942e-01	1.581612142240652052e-01	9.545207407392072851e-02	4.998585028035651412e-02	1.746417772386626988e-02	4.219844415910621593e-02
5.515058043567023560e+02	3.849196587312989082e-01	2.470285972059307333e-01	1.602422532663508037e-01	9.673573245296944456e-02	5.047643982638173182e-02	1.768724425929211336e-02	4.291004142102718827e-02
5.611813447840129356e+02	3.819934281720490654e-01	2.452190092733756155e-01	1.623001379090941443e-01	9.800239747371472521e-02	5.096138092977376549e-02	1.790911341377819654e-02	4.361449999146535528e-02
