3.096172936739380930e+02	4.788571617937619207e-01	2.919725330033000610e-01	9.978107012086237515e-02	5.806711552258755210e-02	3.538360362210435373e-02	1.226580029223402028e-02	2.361752038650164962e-02
3.192928341012487294e+02	4.733127323994573699e-01	2.910254636549238771e-01	1.026167128212524676e-01	5.998607177036600901e-02	3.611324170163600356e-02	1.247396279376293549e-02	2.441661959995324732e-02
3.289683745285592522e+02	4.680401733286504440e-01	2.899037634717329670e-01	1.054096224639722856e-01	6.186319741220121238e-02	3.682954012798540788e-02	1.268270755303322478e-02	2.521580038377644120e-02
3.386439149558698318e+02	4.630099009409158750e-01	2.886329173364940992e-01	1.081615845813181515e-01	6.370075084618824490e-02	3.753308096525372756e-02	1.289205358399863471e-02	2.601451648718324308e-02
3.483194553831804114e+02	4.581960255569196283e-01	2.872351407501917420e-01	1.108741996000935232e-01	6.550077914800779555e-02	3.822439113050275783e-02	1.310200877331393551e-02	2.681225978232271850e-02
3.579949958104909342e+02	4.535758839043840807e-01	2.857297947415090578e-01	1.135489058333029044e-01	6.726514168531104454e-02	3.890394903833793022e-02	1.331257143083567664e-02	2.760855810767146729e-02
3.676705362378016275e+02	4.491296308185654951e-01	2.841337481761739281e-01	1.161869995631406721e-01	6.899553091506371860e-02	3.957219040881954086e-02	1.352373165099088163e-02	2.840297320859789740e-02
3.773460766651120935e+02	4.448398826867772660e-01	2.824616941336818843e-01	1.187896525838865736e-01	7.069349071025102238e-02	4.022951334476927016e-02	1.373547250803085727e-02	2.919509877395526712e-02
3.870216170924226162e+02	4.406914060784564713e-01	2.807264261737686950e-01	1.213579275265992408e-01	7.236043251910012630e-02	4.087628277108465435e-02	1.394777110534374011e-02	2.998455856699915739e-02
3.966971575197332527e+02	4.366708458335706866e-01	2.789390795769907672e-01	1.238927912466994130e-01	7.399764962217253439e-02	4.151283431692611575e-02	1.416059949651109380e-02	3.077100464848150571e-02
4.063726979470438323e+02	4.327664876080913881e-01	2.771093419993009843e-01	1.263951265199069751e-01	7.560632971962640003e-02	4.213947771138294718e-02	1.437392549361637614e-02	3.155411568942711326e-02
4.160482383743544119e+02	4.289680505091788554e-01	2.752456374177288390e-01	1.288657422608840974e-01	7.718756605205015497e-02	4.275649975426769334e-02	1.458771337640714372e-02	3.233359537083541069e-02
4.257237788016648778e+02	4.252665060062903457e-01	2.733552867528266650e-01	1.313053824517681489e-01	7.874236723299860019e-02	4.336416691586690575e-02	1.480192451424449177e-02	3.310917086735695042e-02
4.353993192289755143e+02	4.216539197878249046e-01	2.714446481243910081e-01	1.337147339440533655e-01	8.027166594926379850e-02	4.396272761264734957e-02	1.501651791131232774e-02	3.388059141185930517e-02
4.450748596562860939e+02	4.181233136550467355e-01	2.695192393222128890e-01	1.360944332765623710e-01	8.177632666558477814e-02	4.455241419995373958e-02	1.523145068427996483e-02	3.464762693771159668e-02
4.547504000835967304e+02	4.146685449136550683e-01	2.675838447463549929e-01	1.384450726341573124e-01	8.325715245359406602e-02	4.513344471752747666e-02	1.544667848049101518e-02	3.541006679557215375e-02
4.644259405109071963e+02	4.112842010452661401e-01	2.656426087856822993e-01	1.407672050560413723e-01	8.471489105000964970e-02	4.570602441912976349e-02	1.566215584377007169e-02	3.616771854145280074e-02
4.741014809382177759e+02	4.079655077221731041e-01	2.636991173538204558e-01	1.430613489887058443e-01	8.615024023614058224e-02	4.627034711358319480e-02	1.587783653407858972e-02	3.692040679285031601e-02
4.837770213655284124e+02	4.047082484742186015e-01	2.617564690837992369e-01	1.453279922665297597e-01	8.756385261945229259e-02	4.682659634107985691e-02	1.609367380649760759e-02	3.766797214977474217e-02
4.934525617928388783e+02	4.015086945309692679e-01	2.598173374923407053e-01	1.475675955925196126e-01	8.895633988802816028e-02	4.737494640557813469e-02	1.630962065435419273e-02	3.841027017756199619e-02
5.031281022201495148e+02	3.983635435495681554e-01	2.578840252585776205e-01	1.497805955824889346e-01	9.032827660009030979e-02	4.791556328146800298e-02	1.652563002072903950e-02	3.914717044842998955e-02
5.128036426474600376e+02	3.952698661020997983e-01	2.559585116168742736e-01	1.519674074279554199e-01	9.168020356314947328e-02	4.844860541037793178e-02	1.674165498207448935e-02	3.987855563882069382e-02
5.224791830747705035e+02	3.922250589390435249e-01	2.540424937367055658e-01	1.541284272260274035e-01	9.301263085070494985e-02	4.897422440198204857e-02	1.695764890722634838e-02	4.060432067966226327e-02
5.321547235020811968e+02	3.892268041700392978e-01	2.521374228518931115e-01	1.562640340184338894e-01	9.432604049859323603e-02	4.949256565090792009e-02	1.717356559470163344e-02	4.132437195678301950e-02
5.418302639293917764e+02	3.862730336120385743e-01	2.502445358048677182e-01	1.583745915765103207e-01	9.562088891798356527e-02	5.000376888030966943e-02	1.738935939083079488e-02	4.203862655881149962e-02
5.515058043567023560e+02	3.833618976499651443e-01	2.483648825872470656e-01	1.604604499642862114e-01	9.689760905754996045e-02	5.050796862133088289e-02	1.760498529097140330e-02	4.274701157000142943e-02
5.611813447840129356e+02	3.804917380380162806e-01	2.464993503843310452e-01	1.625219469077481549e-01	9.815661234343356356e-02	5.100529463651098244e-02	1.782039902578519061e-02	4.344946340552693909e-02
5.708568852113234016e+02	3.776610641422146752e-01	2.446486845667731891e-01	1.645594089947930161e-01	9.939829042217647459e-02	5.149587229416748707e-02	1.803555713432753588e-02	4.414592718689980266e-02
5.805324256386339812e+02	3.748685321881222721e-01	2.428135070164964548e-01	1.665731527272805712e-01	1.006230167287989752e-01	5.197982289989390436e-02	1.825041702549363987e-02	4.483635615526636309e-02
5.902079660659445608e+02	3.721129271328958432e-01	2.409943321248561032e-01	1.685634854438808894e-01	1.018311478995524433e-01	5.245726399053460970e-02	1.846493702918571359e-02	4.552071112044656087e-02
5.998835064932552541e+02	3.693931468291349884e-01	2.391915807582039866e-01	1.705307061300438409e-01	1.030230250465646730e-01	5.292830959531789198e-02	1.867907643840686568e-02	4.619895994367992365e-02
6.095590469205657200e+02	3.667081881901196327e-01	2.374055924485944380e-01	1.724751061293487153e-01	1.041989749095627582e-01	5.339307046823476427e-02	1.889279554334810998e-02	4.687107705214372394e-02
6.192345873478761860e+02	3.640571351028445424e-01	2.356366360346971722e-01	1.743969697686850451e-01	1.053593108980745152e-01	5.385165429523301739e-02	1.910605565841187389e-02	4.753704298340599016e-02
6.289101277751868793e+02	3.614391478673960045e-01	2.338849189494523473e-01	1.762965749081394640e-01	1.065043340359433238e-01	5.430416587934336348e-02	1.931881914300732916e-02	4.819684395807038307e-02
6.385856682024975726e+02	3.588534539692871950e-01	2.321505953260875055e-01	1.781741934250842818e-01	1.076343338186147441e-01	5.475070730645993644e-02	1.953104941685733162e-02	4.885047147896121739e-02
6.482612086298080385e+02	3.562993400158768198e-01	2.304337730723599043e-01	1.800300916407613916e-01	1.087495889924446624e-01	5.519137809415215756e-02	1.974271097047265375e-02	4.949792195528462946e-02
6.579367490571185044e+02	3.537761446893993855e-01	2.287345200438886117e-01	1.818645306966041875e-01	1.098503682642144735e-01	5.562627532558439558e-02	1.995376937137486456e-02	5.013919635028631777e-02
6.676122894844290840e+02	3.512832525878267220e-01	2.270528694308504569e-01	1.836777668866229618e-01	1.109369309481044730e-01	5.605549377035698444e-02	2.016419126658368366e-02	5.077429985100692655e-02
6.772878299117396637e+02	3.488200888411019385e-01	2.253888244578266808e-01	1.854700519513779455e-01	1.120095275565527737e-01	5.647912599385259552e-02	2.037394438182663775e-02	5.140324155881360879e-02
