2.322129702554535982e+02	5.028181598101933991e-01	3.199381863690904382e-01	7.740540712418754465e-02	4.323817165768166493e-02	3.134247198676144014e-02	9.530356642398369119e-03	1.571873478677646499e-02
2.418885106827641494e+02	4.985511099884693542e-01	3.173132330379143107e-01	8.039095136916170337e-02	4.530443516051194108e-02	3.193159610500282547e-02	9.810760012243307029e-03	1.668940270378584806e-02
2.515640511100747290e+02	4.943324635566970215e-01	3.147173717452097508e-01	8.334320701949145260e-02	4.733244167534406827e-02	3.252972732379953713e-02	1.008880844331418863e-02	1.764746861323333860e-02
2.612395915373852517e+02	4.901617287000054612e-01	3.121502796506415711e-01	8.626254436171230944e-02	4.932392851174687010e-02	3.313479489885655382e-02	1.036458638777538674e-02	1.859362586635110448e-02
2.709151319646958882e+02	4.860384109728274615e-01	3.096116374983630681e-01	8.914932960277310858e-02	5.128046619291306424e-02	3.374499560042482776e-02	1.063816837793665065e-02	1.952848013185118706e-02
2.805906723920064678e+02	4.819620143709385518e-01	3.071011295772768657e-01	9.200392490944551971e-02	5.320347815074014108e-02	3.435876046032487058e-02	1.090962026867630698e-02	2.045256063968711041e-02
2.902662128193169337e+02	4.779320422616255559e-01	3.046184436817259700e-01	9.482668844806120545e-02	5.509425800502893572e-02	3.497472563808492335e-02	1.117900032564722416e-02	2.136633001691547878e-02
2.999417532466276270e+02	4.739479981896722038e-01	3.021632710726104842e-01	9.761797442447751882e-02	5.695398472533774736e-02	3.559170689610695326e-02	1.144636017836818571e-02	2.227019289051624176e-02
3.096172936739380930e+02	4.700093865746598487e-01	2.997353064389268185e-01	1.003781331241853370e-01	5.878373593707987566e-02	3.620867723693840107e-02	1.171174565493775764e-02	2.316450341036121324e-02
3.192928341012487294e+02	4.661157133131605956e-01	2.973342478597266192e-01	1.031075109524845351e-01	6.058449960107675086e-02	3.682474731107052146e-02	1.197519751303514034e-02	2.404957182653511688e-02
3.289683745285592522e+02	4.622664862977144962e-01	2.949597967664907561e-01	1.058064504746616674e-01	6.235718426741271303e-02	3.743914825217378034e-02	1.223675208005645804e-02	2.492567023857951772e-02
3.386439149558698318e+02	4.584612158630108070e-01	2.926116579059158673e-01	1.084752904561139403e-01	6.410262807958243270e-02	3.805121663916594121e-02	1.249644181364389754e-02	2.579303761965654612e-02
3.483194553831804114e+02	4.546994151683999008e-01	2.902895393031090232e-01	1.111143659023708513e-01	6.582160668314511465e-02	3.866038132173292563e-02	1.275429579247099043e-02	2.665188420586062784e-02
3.579949958104909342e+02	4.509806005247307681e-01	2.879931522251863996e-01	1.137240080989712215e-01	6.751484017401848670e-02	3.926615187853685351e-02	1.301034014592590202e-02	2.750239532971972267e-02
3.676705362378016275e+02	4.473042916725169516e-01	2.857222111452732971e-01	1.163045446511596498e-01	6.918299920482694210e-02	3.986810850592194255e-02	1.326459843026441161e-02	2.834473476712620274e-02
3.773460766651120935e+02	4.436700120175660067e-01	2.834764337068996221e-01	1.188562995233712477e-01	7.082671035306918605e-02	4.046589315996617503e-02	1.351709195786656922e-02	2.917904765835056466e-02
3.870216170924226162e+02	4.400772888294450791e-01	2.812555406887892739e-01	1.213795930784781069e-01	7.244656084203603130e-02	4.105920179666375236e-02	1.376784008540951100e-02	3.000546305626770188e-02
3.966971575197332527e+02	4.365256534074885009e-01	2.790592559700375008e-01	1.238747421167745444e-01	7.404310269416203294e-02	4.164777757424364957e-02	1.401686046604901786e-02	3.082409614833417008e-02
4.063726979470438323e+02	4.330146412184704419e-01	2.768873064956733909e-01	1.263420599146821421e-01	7.561685638664121523e-02	4.223140489847029139e-02	1.426416927007178800e-02	3.163505019308015392e-02
4.160482383743544119e+02	4.295437920095502848e-01	2.747394222426032817e-01	1.287818562631580233e-01	7.716831407050243896e-02	4.280990420652710376e-02	1.450978137792777178e-02	3.243841820682050875e-02
4.257237788016648778e+02	4.261126498996545275e-01	2.726153361859308122e-01	1.311944375057925716e-01	7.869794240677499553e-02	4.338312739801183926e-02	1.475371054906775801e-02	3.323428443185685865e-02
