6.772878299117396637e+02	3.500269460242494968e-01	2.248860567089573659e-01	1.848473033110979991e-01	1.113516114821110209e-01	5.702925260450405348e-02	2.045277874351203451e-02	5.140496078008375408e-02
6.869633703390502433e+02	3.474578420449170313e-01	2.233310062150605235e-01	1.867441168476043911e-01	1.124775554652178711e-01	5.741185522605669195e-02	2.062597639495426446e-02	5.195055746070494085e-02
6.966389107663608229e+02	3.449192575197759791e-01	2.217932473942435256e-01	1.886085132722286617e-01	1.135852823105166498e-01	5.779009313897774669e-02	2.080202748607958008e-02	5.250048853269358856e-02
7.063144511936714025e+02	3.424108034620774177e-01	2.202725653096596625e-01	1.904415573494618319e-01	1.146752403502835638e-01	5.816401782219573352e-02	2.098068040791681299e-02	5.305404495292072309e-02
7.159899916209819821e+02	3.399320972998609025e-01	2.187687490183334582e-01	1.922442575915982721e-01	1.157478619942961945e-01	5.853368010766538815e-02	2.116169633263226615e-02	5.361056731012926735e-02
7.256655320482924481e+02	3.374827626961894866e-01	2.172815914241062740e-01	1.940175696865153454e-01	1.168035644002072271e-01	5.889913019058942711e-02	2.134484861993172014e-02	5.416944263697634487e-02
7.353410724756030277e+02	3.350624293774255857e-01	2.158108891387058303e-01	1.957623997104952218e-01	1.178427501141063455e-01	5.926041763937146822e-02	2.152992225046930497e-02	5.473010142394208605e-02
7.450166129029136073e+02	3.326707329691110382e-01	2.143564423504402405e-01	1.974796071396392461e-01	1.188658076826182020e-01	5.961759140531169149e-02	2.171671328504020185e-02	5.529201482235523296e-02
7.546921533302243006e+02	3.303073148390384128e-01	2.129180547000475432e-01	1.991700076725706481e-01	1.198731122378229874e-01	5.997069983205625260e-02	2.190502834838934515e-02	5.585469202459068111e-02
7.643676937575347665e+02	3.279718219471256524e-01	2.114955331632619173e-01	2.008343758763206088e-01	1.208650260562275092e-01	6.031979066481078788e-02	2.209468413652131147e-02	5.641767781024811107e-02
7.740432341848452324e+02	3.256639067017286227e-01	2.100886879396848261e-01	2.024734476665412120e-01	1.218418990929590190e-01	6.066491105932791256e-02	2.228550694644693825e-02	5.698055024782738148e-02
