4.837770213655283413e+01	5.093748623416770593e-01	4.592854133872494860e-01	1.556681513753058015e-02	2.864634279911075672e-03	4.669496312099412696e-03	4.411287971338502534e-03	3.277466270287377696e-03
5.805324256386339954e+01	5.202174651410946815e-01	4.407788297284101486e-01	1.886236064105394072e-02	3.923245372545756081e-03	7.601143409062271344e-03	4.606566191338885147e-03	3.460365216587919443e-03
6.772878299117397205e+01	5.281460142889095044e-01	4.250928040658040197e-01	2.220084398977782703e-02	5.443893817312799033e-03	9.973115124288485164e-03	4.819298699558457674e-03	3.774005714442464372e-03
7.740432341848452324e+01	5.337065417327525596e-01	4.117141463123745737e-01	2.556683388343349017e-02	7.278287225569215688e-03	1.195146180072829446e-02	5.045235329452093555e-03	4.187469415783334932e-03
8.707986384579510286e+01	5.373450078565742416e-01	4.002241059960826020e-01	2.894782209129700273e-02	9.322940204046305940e-03	1.365028787540596353e-02	5.281244273019821203e-03	4.678567403667553172e-03
9.675540427310566827e+01	5.394254940250839958e-01	3.902810130313392745e-01	3.233368712243192555e-02	1.150535065603622634e-02	1.514827607725571269e-02	5.524993726561181623e-03	5.231161061385199672e-03
1.064309447004162337e+02	5.402451293971115565e-01	3.816060983607922896e-01	3.571625548939229983e-02	1.377452450957826827e-02	1.649990985541951311e-02	5.774728738319205926e-03	5.833329349480419375e-03
1.161064851277267991e+02	5.400463246152645835e-01	3.739719156208730633e-01	3.908894301777122299e-02	1.609446347201865662e-02	1.774310334808639963e-02	6.029113858046826306e-03	6.476111768032853135e-03
1.257820255550373645e+02	5.390267891248956555e-01	3.671928891614346657e-01	4.244646174029909763e-02	1.843967521024859196e-02	1.890439559015494320e-02	6.287121453088988753e-03	7.152643419971729463e-03
1.354575659823479441e+02	5.373477275136019360e-01	3.611175995705132591e-01	4.578458048060096014e-02	2.079206670124865430e-02	2.000249198533466527e-02	6.547951864748994405e-03	7.857557584045139765e-03
1.451331064096584669e+02	5.351405417581479584e-01	3.556224884233300521e-01	4.909992935799132457e-02	2.313878577534851655e-02	2.105068334087679266e-02	6.810975882091653555e-03	8.586571162307241739e-03
1.548086468369690749e+02	5.325123089477956650e-01	3.506067219134682555e-01	5.238984020112865542e-02	2.547071444986787059e-02	2.205850179245141471e-02	7.075692951126169757e-03	9.336195444255398351e-03
1.644841872642796261e+02	5.295502563308861488e-01	3.459880005353430099e-01	5.565221630585683726e-02	2.778141173543078116e-02	2.303285724995398839e-02	7.341700551410544444e-03	1.010353299121208477e-02
1.741597276915902057e+02	5.263254159540490251e-01	3.416991409080641362e-01	5.888542616317477690e-02	3.006636754005420284e-02	2.397881967420597074e-02	7.608671555137122913e-03	1.088613390540827709e-02
1.838352681189008138e+02	5.228956084433562523e-01	3.376852876883283394e-01	6.208821676105646253e-02	3.232247280613659290e-02	2.490015945230563202e-02	7.876337336324215621e-03	1.168189321258596841e-02
