7.450166129029136073e+02	3.326732450610509484e-01	2.140639618398339217e-01	1.979651413287898676e-01	1.194258842584869640e-01	5.996342976595606805e-02	2.167050393938780087e-02	5.425108455428381132e-02
7.546921533302243006e+02	3.303083613557726839e-01	2.126499094633012843e-01	1.995717287507235149e-01	1.203671224379160298e-01	6.029334739995610704e-02	2.179152453226353148e-02	5.503125680785616453e-02
7.643676937575347665e+02	3.279715274019910365e-01	2.112511085825644341e-01	2.011607822262206080e-01	1.212974856829772546e-01	6.061954468614938474e-02	2.193128143562452295e-02	5.578152073226215479e-02
7.740432341848452324e+02	3.256623357109365569e-01	2.098673941933716647e-01	2.027324659900675841e-01	1.222171017363043871e-01	6.094206534795262864e-02	2.208690992561906929e-02	5.650497784353741837e-02
7.837187746121558121e+02	3.233803944597642976e-01	2.084986030312584449e-01	2.042869460900945677e-01	1.231260965897627568e-01	6.126095249910237794e-02	2.225592699473533109e-02	5.720433108307149822e-02
7.933943150394665054e+02	3.211253258679017120e-01	2.071445735596500470e-01	2.058243898923741710e-01	1.240245945411452555e-01	6.157624866444071782e-02	2.243618105131423707e-02	5.788193717096307145e-02
8.030698554667769713e+02	3.188967647820643014e-01	2.058051459571672848e-01	2.073449656543571162e-01	1.249127182454077972e-01	6.188799579865167377e-02	2.262580824093367651e-02	5.853985206920729600e-02
8.127453958940876646e+02	3.166943574425292729e-01	2.044801621042653950e-01	2.088488421569711095e-01	1.257905887611394935e-01	6.219623530321022331e-02	2.282319451799416990e-02	5.917987046167950960e-02
8.224209363213982442e+02	3.145177604068649102e-01	2.031694655693197793e-01	2.103361883878905048e-01	1.266583255928724894e-01	6.250100804177124991e-02	2.302694271057760880e-02	5.980356003849266605e-02
8.320964767487085965e+02	3.123666396104468057e-01	2.018729015942562210e-01	2.118071732692116682e-01	1.275160467297562217e-01	6.280235435419620482e-02	2.323584392128805187e-02	6.041229126863399690e-02
8.417720171760191761e+02	3.102406695458110319e-01	2.005903170798110646e-01	2.132619654236583007e-01	1.283638686810526508e-01	6.310031406938887422e-02	2.344885269330554411e-02	6.100726325476169692e-02
8.514475576033297557e+02	3.081395325452570555e-01	1.993215605704939941e-01	2.147007329742158244e-01	1.292019065088485796e-01	6.339492651708984738e-02	2.366506544601644155e-02	6.158952618586743116e-02
8.611230980306403353e+02	3.060629181531644427e-01	1.980664822393174429e-01	2.161236433727652395e-01	1.300302738583301032e-01	6.368623053875888118e-02	2.388370174982641647e-02	6.216000083562667894e-02
8.707986384579510286e+02	3.040105225762683716e-01	1.968249338723473962e-01	2.175308632538703046e-01	1.308490829859181304e-01	6.397426449765805656e-02	2.410408806641677754e-02	6.271949549531014023e-02
8.804741788852616082e+02	3.019820482016857266e-01	1.955967688531229931e-01	2.189225583103786565e-01	1.316584447855255469e-01	6.425906628823360722e-02	2.432564362990158324e-02	6.326872067894102891e-02
8.901497193125721878e+02	2.999772031738267564e-01	1.943818421469853397e-01	2.202988931879373280e-01	1.324584688131621169e-01	6.454067334488135244e-02	2.454786818706390997e-02	6.380830189393230101e-02
8.998252597398827675e+02	2.979957010224932312e-01	1.931800102853517831e-01	2.216600313959047608e-01	1.332492633100838542e-01	6.481912265017003572e-02	2.477033135194696076e-02	6.433879073183849939e-02
9.095008001671932334e+02	2.960372603354776699e-01	1.919911313499648164e-01	2.230061352324736457e-01	1.340309352246580876e-01	6.509445074258651820e-02	2.499266336228979368e-02	6.486067450033861093e-02
9.191763405945038130e+02	2.941016044698567811e-01	1.908150649571425661e-01	2.243373657221070516e-01	1.348035902330926294e-01	6.536669372385903176e-02	2.521454705327109969e-02	6.537438458845998279e-02
9.288518810218145063e+02	2.921884612969367079e-01	1.896516722420530654e-01	2.256538825636391077e-01	1.355673327591589428e-01	6.563588726590709188e-02	2.543571088831572680e-02	6.588030373177854171e-02
9.385274214491247449e+02	2.902975629764701360e-01	1.885008158430312164e-01	2.269558440876111027e-01	1.363222659930214686e-01	6.590206661746024486e-02	2.565592290781251728e-02	6.637877232238253988e-02
9.482029618764355519e+02	2.884286457563421946e-01	1.873623598859552597e-01	2.282434072215997478e-01	1.370684919092715615e-01	6.616526661038282797e-02	2.587498547490905965e-02	6.687009388932858844e-02
9.578785023037459041e+02	2.865814497944215167e-01	1.862361699686967687e-01	2.295167274624602960e-01	1.378061112842508262e-01	6.642552166573637007e-02	2.609273071345498060e-02	6.735453985876851957e-02
9.675540427310568248e+02	2.847557189997066418e-01	1.851221131456557145e-01	2.307759588545482410e-01	1.385352237127389641e-01	6.668286579960791549e-02	2.630901654697759620e-02	6.783235368855408676e-02
9.772295831583674044e+02	2.829512008902770326e-01	1.840200579123915381e-01	2.320212539731071055e-01	1.392559276240701860e-01	6.693733262872843259e-02	2.652372325956773441e-02	6.830375445964723125e-02
9.869051235856777566e+02	2.811676464658823815e-01	1.829298741903575554e-01	2.332527639121170782e-01	1.399683202977347884e-01	6.718895537590252598e-02	2.673675050996885197e-02	6.876893999582604777e-02
9.965806640129884499e+02	2.794048100932917666e-01	1.818514333117475790e-01	2.344706382759924601e-01	1.406724978785157676e-01	6.743776687526792379e-02	2.694801473920672638e-02	6.922808957376699879e-02
