2.709151319646958882e+02	4.943128961262657772e-01	3.021945668490529924e-01	8.889483358964059279e-02	5.026745623723166689e-02	3.298204187812158600e-02	1.128818270657670764e-02	2.004445278086746524e-02
2.805906723920064678e+02	4.893667926067760687e-01	3.004499178280081728e-01	9.177167030998199804e-02	5.228478797384758514e-02	3.371042004065279152e-02	1.150269250892961212e-02	2.089814889956054245e-02
2.902662128193169337e+02	4.845346137713263390e-01	2.986740747541013485e-01	9.461607361179441567e-02	5.426534690058094912e-02	3.442811053120702763e-02	1.171819963131900261e-02	2.174801096742763271e-02
2.999417532466276270e+02	4.798112456406551374e-01	2.968707452778651112e-01	9.742838092045212617e-02	5.621021932336048993e-02	3.513535943670864636e-02	1.193461805543775262e-02	2.259386151327748282e-02
3.096172936739380930e+02	4.751918838773867004e-01	2.950433739588050885e-01	1.002089278179888882e-01	5.812044455001600524e-02	3.583240279673225587e-02	1.215186439602174498e-02	2.343553277080602168e-02
3.192928341012487294e+02	4.706720137120651848e-01	2.931951598120656199e-01	1.029580479324956888e-01	5.999701735857869422e-02	3.651946717285077526e-02	1.236985784222025334e-02	2.427286633748051287e-02
3.289683745285592522e+02	4.662473911869498000e-01	2.913290726970012012e-01	1.056760728374963737e-01	6.184089032314115525e-02	3.719677018209638364e-02	1.258852009927892250e-02	2.510571284179284254e-02
3.386439149558698318e+02	4.619140256308745807e-01	2.894478686239400633e-01	1.083633319606115419e-01	6.365297600594131688e-02	3.786452099686347939e-02	1.280777533062510756e-02	2.593393161890059778e-02
3.483194553831804114e+02	4.576681632841815284e-01	2.875541040504007162e-01	1.110201525008660678e-01	6.543414902379064702e-02	3.852292081343057506e-02	1.302755010043578007e-02	2.675739039465132446e-02
3.579949958104909342e+02	4.535062719980687551e-01	2.856501492333317627e-01	1.136468593540390648e-01	6.718524799645757273e-02	3.917216329113534790e-02	1.324777331675949278e-02	2.757596497796452675e-02
3.676705362378016275e+02	4.494250269376723894e-01	2.837382006995615158e-01	1.162437750454949348e-01	6.890707738414073025e-02	3.981243496410400567e-02	1.346837617525573766e-02	2.838953896152714845e-02
