4.934525617928388783e+02	4.031156560674942768e-01	2.580151440388259720e-01	1.465347624563926032e-01	8.956901709080489216e-02	4.740861781087939153e-02	1.640156125197358983e-02	3.895387188578196269e-02
5.031281022201495148e+02	3.999839253719518206e-01	2.560934791400731325e-01	1.488155949207814188e-01	9.088378494982947420e-02	4.794122259019108212e-02	1.663283107331004276e-02	3.964779255601580399e-02
5.128036426474600376e+02	3.968880316637182770e-01	2.541930889596377141e-01	1.510679020784733984e-01	9.218276113790588311e-02	4.846698334097099270e-02	1.686255345302294442e-02	4.033730996842356531e-02
5.224791830747705035e+02	3.938275671817274559e-01	2.523137312704334390e-01	1.532920735207991270e-01	9.346614592775139008e-02	4.898599110284566904e-02	1.709073113743611247e-02	4.102239046115969956e-02
5.321547235020811968e+02	3.908021287662233334e-01	2.504551667355705558e-01	1.554884927059012600e-01	9.473413685718365396e-02	4.949833568935484845e-02	1.731736705947847441e-02	4.170300278844076003e-02
5.418302639293917764e+02	3.878113178078228529e-01	2.486171588708418201e-01	1.576575370717769597e-01	9.598692877065945206e-02	5.000410570460819826e-02	1.754246433329134658e-02	4.237911804315225295e-02
5.515058043567023560e+02	3.848547401971157966e-01	2.467994740077632532e-01	1.597995781469497278e-01	9.722471386009486072e-02	5.050338855971421570e-02	1.776602624894760979e-02	4.305070958156739791e-02
5.611813447840129356e+02	3.819320062747980082e-01	2.450018812571603533e-01	1.619149816588249802e-01	9.844768170498101323e-02	5.099627048898446730e-02	1.798805626728059923e-02	4.371775295012338136e-02
5.708568852113234016e+02	3.790427307823318603e-01	2.432241524732907390e-01	1.640041076397819042e-01	9.965601931180921580e-02	5.148283656591624152e-02	1.820855801482077277e-02	4.438022581420204837e-02
5.805324256386339812e+02	3.761865328131298036e-01	2.414660622184932048e-01	1.660673105310530306e-01	1.008499111528188968e-01	5.196317071895666106e-02	1.842753527883804476e-02	4.503810788886312977e-02
5.902079660659445608e+02	3.733630357642559461e-01	2.397273877283547239e-01	1.681049392844416734e-01	1.020295392040816013e-01	5.243735574705126606e-02	1.864499200248789443e-02	4.569138087147962823e-02
5.998835064932552541e+02	3.705718672886406106e-01	2.380079088773862372e-01	1.701173374619264489e-01	1.031950829829340471e-01	5.290547333497996885e-02	1.886093228005921926e-02	4.634002837622620136e-02
6.095590469205657200e+02	3.678126592478031531e-01	2.363074081451984887e-01	1.721048433332003913e-01	1.043467195847726514e-01	5.336760406848341243e-02	1.907536035232213628e-02	4.698403587037248974e-02
6.192345873478761860e+02	3.650850476650780996e-01	2.346256705831696598e-01	1.740677899711917109e-01	1.054846237192222230e-01	5.382382744918248751e-02	1.928828060197374308e-02	4.762339061233475390e-02
6.289101277751868793e+02	3.623886726793403290e-01	2.329624837815959804e-01	1.760065053456115469e-01	1.066089677456905915e-01	5.427422190929391543e-02	1.949969754918011444e-02	4.825808159144020365e-02
6.385856682024975726e+02	3.597231784992235282e-01	2.313176378373175135e-01	1.779213124145732627e-01	1.077199217083214255e-01	5.471886482614470026e-02	1.970961584721262275e-02	4.888809946935961798e-02
6.482612086298080385e+02	3.570882133578284212e-01	2.296909253218108737e-01	1.798125292143269716e-01	1.088176533703563015e-01	5.515783253648819107e-02	1.991804027817691003e-02	4.951343652316499144e-02
6.579367490571185044e+02	3.544834294679152231e-01	2.280821412497409939e-01	1.816804689471514245e-01	1.099023282479179436e-01	5.559120035062446730e-02	2.012497574883269358e-02	5.013408658996999778e-02
6.676122894844290840e+02	3.519084829775756540e-01	2.264910830479641979e-01	1.835254400674449227e-01	1.109741096432252522e-01	5.601904256632776052e-02	2.033042728650274328e-02	5.075004501311215777e-02
6.772878299117396637e+02	3.493630339263808504e-01	2.249175505249753071e-01	1.853477463660556102e-01	1.120331586772513877e-01	5.644143248258358392e-02	2.053440003506934106e-02	5.136130858983662534e-02
6.869633703390502433e+02	3.468467462019990677e-01	2.233613458407907315e-01	1.871476870528906156e-01	1.130796343218352235e-01	5.685844241313806752e-02	2.073689925105657098e-02	5.196787552044251218e-02
6.966389107663608229e+02	3.443592874972797868e-01	2.218222734772608284e-01	1.889255568378426231e-01	1.141136934312568380e-01	5.727014369986224707e-02	2.093793029979681974e-02	5.256974535885365618e-02
7.063144511936714025e+02	3.419003292677994521e-01	2.203001402088042571e-01	1.906816460100716482e-01	1.151354907732869970e-01	5.767660672593370036e-02	2.113749865167991598e-02	5.316691896457678701e-02
7.159899916209819821e+02	3.394695466898639546e-01	2.187947550735570290e-01	1.924162405156786271e-01	1.161451790597208822e-01	5.807790092883812622e-02	2.133560987848332272e-02	5.375939845601077766e-02
7.256655320482924481e+02	3.370666186189635871e-01	2.173059293449297047e-01	1.941296220338067924e-01	1.171429089764055437e-01	5.847409481319330860e-02	2.153226964978188773e-02	5.434718716507189185e-02
7.353410724756030277e+02	3.346912275486761401e-01	2.158334765035658520e-01	1.958220680512058054e-01	1.181288292127709028e-01	5.886525596339787364e-02	2.172748372943560102e-02	5.493028959310049947e-02
7.450166129029136073e+02	3.323430595700137546e-01	2.143772122096954114e-01	1.974938519352929522e-01	1.191030864908734083e-01	5.925145105610730989e-02	2.192125797215392635e-02	5.550871136801586309e-02
7.546921533302243006e+02	3.300218043312088123e-01	2.129369542758758893e-01	1.991452430057450151e-01	1.200658255939617419e-01	5.963274587253956927e-02	2.211359832013524290e-02	5.608245920268629253e-02
7.643676937575347665e+02	3.277271549979349219e-01	2.115125226401157466e-01	2.007765066046529878e-01	1.210171893945733990e-01	6.000920531061264274e-02	2.230451079977995021e-02	5.665154085448292909e-02
