1.451331064096584669e+02	5.917079273683707452e-01	3.009725426654372149e-01	4.749055126911116975e-02	2.417928263161809102e-02	1.867080353303681925e-02	7.922014750957257975e-03	8.397980066901166232e-03
1.548086468369690749e+02	5.795321865668174866e-01	3.047233646171756960e-01	5.113155534493309812e-02	2.638414503355327595e-02	2.039707149102790162e-02	8.120343319853237998e-03	9.052435912071705656e-03
1.644841872642796261e+02	5.684722374699069380e-01	3.075571898038893526e-01	5.468839027113704676e-02	2.857678589080658166e-02	2.195783075234885445e-02	8.324830267795062244e-03	9.763837829548482894e-03
1.741597276915902057e+02	5.583787488571679836e-01	3.096065406699021749e-01	5.816795991405092348e-02	3.075343888352737032e-02	2.337845095152821587e-02	8.534538232059315707e-03	1.052142477719626885e-02
1.838352681189008138e+02	5.491231947042317652e-01	3.109853753769731277e-01	6.157625830336199008e-02	3.291111902789045640e-02	2.468030175991881014e-02	8.748676225681463470e-03	1.131617688737455822e-02
1.935108085462113081e+02	5.405949448534000945e-01	3.117916826980871581e-01	6.491849622102831285e-02	3.504748656845446675e-02	2.588137741136696188e-02	8.966575842506600141e-03	1.214053869058865330e-02
2.031863489735219162e+02	5.326987627719445006e-01	3.121097141500108751e-01	6.819921009095446240e-02	3.716073349206731186e-02	2.699682467807058145e-02	9.187671293420627758e-03	1.298818580896390212e-02
2.128618894008324673e+02	5.253526534147094917e-01	3.120119040948115541e-01	7.142235564588639285e-02	3.924948899856203766e-02	2.803938910120483061e-02	9.411482666109839690e-03	1.385382836414813731e-02
2.225374298281430470e+02	5.184860121869172556e-01	3.115605214436960035e-01	7.459138850134346133e-02	4.131274084663519308e-02	2.901979202628604537e-02	9.637601895845648511e-03	1.473304538470875807e-02
2.322129702554535982e+02	5.120380328646579882e-01	3.108090904928457188e-01	7.770933346830555255e-02	4.334976998491882338e-02	2.994704908000803481e-02	9.865681015195673989e-03	1.562214537950061891e-02
2.418885106827641494e+02	5.059563382310237056e-01	3.098036131713636232e-01	8.077884418001202160e-02	4.536009629255707137e-02	3.082873910198949061e-02	1.009542231848802041e-02	1.651804898999841009e-02
2.515640511100747290e+02	5.001958022598801401e-01	3.085836204664427762e-01	8.380225438776066349e-02	4.734343360260261785e-02	3.167123116780164171e-02	1.032657013422185951e-02	1.741819026672258505e-02
2.612395915373852517e+02	4.947175370426651342e-01	3.071830769075987178e-01	8.678162209099141156e-02	4.929965247542832801e-02	3.247987617164788121e-02	1.055890394705112992e-02	1.832043365004974722e-02
2.709151319646958882e+02	4.894880214059192935e-01	3.056311586518497547e-01	8.971876750387915156e-02	5.122874943670694542e-02	3.325916844656933574e-02	1.079223265184705953e-02	1.922300418866080760e-02
2.805906723920064678e+02	4.844783513941032238e-01	3.039529228390430160e-01	9.261530572042500631e-02	5.313082160261898418e-02	3.401288206022592964e-02	1.102638975683642442e-02	2.012442891217981061e-02
2.902662128193169337e+02	4.796635955672484686e-01	3.021698834157082736e-01	9.547267481942996181e-02	5.500604578995363370e-02	3.474418571235925873e-02	1.126122938190394357e-02	2.102348759882883070e-02
2.999417532466276270e+02	4.750222404494251482e-01	3.003005065006442154e-01	9.829216004700978837e-02	5.685466135586355468e-02	3.545573955662179727e-02	1.149662292267585907e-02	2.191917145319201288e-02
