5.708568852113234016e+02	3.799732622970563578e-01	2.428822882353615098e-01	1.639564230766724640e-01	9.913788571196600896e-02	5.063171750610446359e-02	1.872750817952369140e-02	4.468917759829391795e-02
5.805324256386339812e+02	3.770631469466177443e-01	2.411417902052072904e-01	1.660203992284420282e-01	1.004276254322047507e-01	5.119689940864667610e-02	1.888400421879431537e-02	4.526439716506557021e-02
5.902079660659445608e+02	3.741875455739428480e-01	2.394203953031227294e-01	1.680582307270565845e-01	1.016915799137741022e-01	5.175046701809103006e-02	1.904353793140883822e-02	4.584650613758218390e-02
5.998835064932552541e+02	3.713459973295510363e-01	2.377178868953867819e-01	1.700703923616686264e-01	1.029310367036371382e-01	5.229276673064303660e-02	1.920588009055520379e-02	4.643430249353648620e-02
6.095590469205657200e+02	3.685380513595078456e-01	2.360340511550469700e-01	1.720573385913239106e-01	1.041471838719889575e-01	5.282413224374614413e-02	1.937081200389274144e-02	4.702669337947168460e-02
6.192345873478761860e+02	3.657632663261343176e-01	2.343686769977658679e-01	1.740195050458232251e-01	1.053411183577191851e-01	5.334488506208156372e-02	1.953812507054401501e-02	4.762268574491004131e-02
6.289101277751868793e+02	3.630212099636931922e-01	2.327215560211643164e-01	1.759573099015358522e-01	1.065138536055295071e-01	5.385533498261887292e-02	1.970762035635646031e-02	4.822137777408001119e-02
6.385856682024975726e+02	3.603114586662071184e-01	2.310924824473860328e-01	1.778711551427702708e-01	1.076663265549279574e-01	5.435578055961629018e-02	1.987910818667954632e-02	4.882195104739089214e-02
6.482612086298080385e+02	3.576335971048023588e-01	2.294812530686317631e-01	1.797614277184049481e-01	1.087994040362002257e-01	5.484650955042882220e-02	2.005240775593475355e-02	4.942366337057515352e-02
6.579367490571185044e+02	3.549872178721874549e-01	2.278876671954316313e-01	1.816285006026582549e-01	1.099138886237727847e-01	5.532779934294362184e-02	2.022734675328581935e-02	5.002584221469843356e-02
6.676122894844290840e+02	3.523719211520778827e-01	2.263115266074441356e-01	1.834727337681212878e-01	1.110105239930952309e-01	5.579991736542517372e-02	2.040376100374566987e-02	5.062787871506854720e-02
6.772878299117396637e+02	3.497873144115593580e-01	2.247526355065884163e-01	1.852944750784866479e-01	1.120899998232469663e-01	5.626312147951783443e-02	2.058149412408400228e-02	5.122922218149469215e-02
6.869633703390502433e+02	3.472330121145489890e-01	2.232108004723315775e-01	1.870940611077749338e-01	1.131529562838838460e-01	5.671766035711988535e-02	2.076039719292613675e-02	5.182937507639257674e-02
6.966389107663608229e+02	3.447086354546679554e-01	2.216858304189689988e-01	1.888718178922819957e-01	1.141999881418571672e-01	5.716377384181153820e-02	2.094032843445891440e-02	5.242788842093123319e-02
7.063144511936714025e+02	3.422138121059793425e-01	2.201775365547481156e-01	1.906280616209417300e-01	1.152316485198325718e-01	5.760169329548926048e-02	2.112115291518383911e-02	5.302435759280294675e-02
7.159899916209819821e+02	3.397481759901710974e-01	2.186857323426989741e-01	1.923630992693143860e-01	1.162484523364873262e-01	5.803164193082979705e-02	2.130274225318078488e-02	5.361841848229539909e-02
7.256655320482924481e+02	3.373113670588858137e-01	2.172102334630468257e-01	1.940772291819684581e-01	1.172508794553495798e-01	5.845383513017995275e-02	2.148497433936796819e-02	5.420974397617917689e-02
7.353410724756030277e+02	3.349030310900022456e-01	2.157508577770911595e-01	1.957707416076184537e-01	1.182393775670416008e-01	5.886848075144229114e-02	2.166773307026504183e-02	5.479804074151698595e-02
7.450166129029136073e+02	3.325228194967755346e-01	2.143074252924467293e-01	1.974439191910102587e-01	1.192143648275833384e-01	5.927577942150161205e-02	2.185090809178675403e-02	5.538304628387354100e-02
7.546921533302243006e+02	3.301703891488318443e-01	2.128797581295491792e-01	1.990970374252068187e-01	1.201762322734863941e-01	5.967592481771372831e-02	2.203439455361401456e-02	5.596452625657580282e-02
7.643676937575347665e+02	3.278454022040956373e-01	2.114676804893375894e-01	2.007303650676163231e-01	1.211253460326055520e-01	6.006910393795528158e-02	2.221809287370800357e-02	5.654227199965936729e-02
7.740432341848452324e+02	3.255475259508053831e-01	2.100710186220317854e-01	2.023441645228214736e-01	1.220620493481023583e-01	6.045549735971161159e-02	2.240190851255091653e-02	5.711609828895417712e-02
7.837187746121558121e+02	3.232764326588409287e-01	2.086896007969306355e-01	2.039386921950078202e-01	1.229866644313993285e-01	6.083527948865947999e-02	2.258575175671410917e-02	5.768584127742532736e-02
7.933943150394665054e+02	3.210317994396507113e-01	2.073232572731625312e-01	2.055141988125526176e-01	1.238994941586536030e-01	6.120861879718132031e-02	2.276953751137084786e-02	5.825135661240591484e-02
8.030698554667769713e+02	3.188133081141250047e-01	2.059718202713253510e-01	2.070709297271169369e-01	1.248008236240432250e-01	6.157567805322935323e-02	2.295318510138667084e-02	5.881251771375094195e-02
8.127453958940876646e+02	3.166206450878145118e-01	2.046351239459580085e-01	2.086091251893859300e-01	1.256909215620290454e-01	6.193661453993980909e-02	2.313661808063548903e-02	5.936921419921463439e-02
8.224209363213982442e+02	3.144535012329429668e-01	2.033130043587912383e-01	2.101290206034188979e-01	1.265700416497211045e-01	6.229158026638031975e-02	2.331976404920405033e-02	5.992135044451873949e-02
8.320964767487085965e+02	3.123115717767077637e-01	2.020052994527281320e-01	2.116308467614051725e-01	1.274384236995320663e-01	6.264072216979739427e-02	2.350255447816123819e-02	6.046884426664548423e-02
8.417720171760191761e+02	3.101945561954018715e-01	2.007118490265104860e-01	2.131148300604687462e-01	1.282962947514345586e-01	6.298418230971522536e-02	2.368492454158199756e-02	6.101162571986427918e-02
8.514475576033297557e+02	3.081021581139307131e-01	1.994324947100290790e-01	2.145811927030258082e-01	1.291438700733473222e-01	6.332209805422205073e-02	2.386681295552847346e-02	6.154963599489365889e-02
8.611230980306403353e+02	3.060340852103300979e-01	1.981670799402409089e-01	2.160301528820704753e-01	1.299813540774498455e-01	6.365460225876623523e-02	2.404816182370307295e-02	6.208282641241651828e-02
8.707986384579510286e+02	3.039900491249236114e-01	1.969154499376577216e-01	2.174619249526490716e-01	1.308089411595623475e-01	6.398182343777057690e-02	2.422891648950001309e-02	6.261115750291376680e-02
8.804741788852616082e+02	3.019697653737879461e-01	1.956774516833746647e-01	2.188767195906745344e-01	1.316268164681216601e-01	6.430388592936012171e-02	2.440902539419299508e-02	6.313459816546510006e-02
8.901497193125721878e+02	2.999729532662194220e-01	1.944529338966088094e-01	2.202747439401362417e-01	1.324351566087274001e-01	6.462091005348670480e-02	2.458843994100752203e-02	6.365312489879093594e-02
8.998252597398827675e+02	2.979993358259206415e-01	1.932417470127210102e-01	2.216562017496702952e-01	1.332341302897254165e-01	6.493301226372114043e-02	2.476711436483663986e-02	6.416672109838182647e-02
9.095008001671932334e+02	2.960486397156489313e-01	1.920437431616957291e-01	2.230212934993738294e-01	1.340238989138313741e-01	6.524030529297294989e-02	2.494500560736878994e-02	6.467537641408531435e-02
9.191763405945038130e+02	2.941205951650874839e-01	1.908587761470555422e-01	2.243702165186717834e-01	1.348046171203709509e-01	6.554289829338640072e-02	2.512207319740595440e-02	6.517908616299876445e-02
9.288518810218145063e+02	2.922149359017199854e-01	1.896867014251898687e-01	2.257031650959763214e-01	1.355764332823246043e-01	6.584089697065120816e-02	2.529827913615930943e-02	6.567785079295561379e-02
9.385274214491247449e+02	2.903313990845062253e-01	1.885273760850770253e-01	2.270203305808160266e-01	1.363394899620095357e-01	6.613440371295659093e-02	2.547358778731841772e-02	6.617167539229300288e-02
9.482029618764355519e+02	2.884697252401734469e-01	1.873806588283826180e-01	2.283219014790552615e-01	1.370939243289041043e-01	6.642351771480736744e-02	2.564796577169821401e-02	6.666056924195574995e-02
9.578785023037459041e+02	2.866296582019499661e-01	1.862464099499166192e-01	2.296080635417705740e-01	1.378398685428239290e-01	6.670833509591211907e-02	2.582138186627622872e-02	6.714454540632729118e-02
9.675540427310568248e+02	2.848109450505839635e-01	1.851244913184340035e-01	2.308789998483041228e-01	1.385774501053847196e-01	6.698894901534439839e-02	2.599380690743993694e-02	6.762362035948557559e-02
