2.515640511100747290e+02	4.988284017385915536e-01	3.119375036935864154e-01	8.376658518452530233e-02	4.881209753086769576e-02	3.287766994147283545e-02	9.952735778760615770e-03	1.923105218892020782e-02
2.612395915373852517e+02	4.943519502391753306e-01	3.095804820202619489e-01	8.334044940705778726e-02	5.276424640228762064e-02	3.349707663447415440e-02	1.188291637259683044e-02	1.998892498087207273e-02
2.709151319646958882e+02	4.899370111173780296e-01	3.072413518085063688e-01	8.636852055523375205e-02	5.468206509268458415e-02	3.411275184272394984e-02	1.231483712252329915e-02	2.074950851767697405e-02
2.805906723920064678e+02	4.855825959682547044e-01	3.049202038914667345e-01	8.935317717841108343e-02	5.657238607052930690e-02	3.472460551421350378e-02	1.274056513948548970e-02	2.151251229436747237e-02
2.902662128193169337e+02	4.812876876070201204e-01	3.026170979398808414e-01	9.229524984830367318e-02	5.843573543763760231e-02	3.533258430427296121e-02	1.316021890306927344e-02	2.227747201654517450e-02
2.999417532466276270e+02	4.770512908338274682e-01	3.003320848177620239e-01	9.519554700383019152e-02	6.027262527558896466e-02	3.593663852799112990e-02	1.357391373550233434e-02	2.304394586222896849e-02
3.096172936739380930e+02	4.728724318542227301e-01	2.980652069323362352e-01	9.805485568388239148e-02	6.208355410992003054e-02	3.653672201875539371e-02	1.398176190619097002e-02	2.381151355142496762e-02
3.192928341012487294e+02	4.687501577166205968e-01	2.958164985723540363e-01	1.008739422334043179e-01	6.386900735741067592e-02	3.713279199178586704e-02	1.438387273244930500e-02	2.457977545270961101e-02
3.289683745285592522e+02	4.646835357662785215e-01	2.935859862351424265e-01	1.036535529837898650e-01	6.562945775710118945e-02	3.772480891248812529e-02	1.478035267656471925e-02	2.534835172537137915e-02
3.386439149558698318e+02	4.606716531152605376e-01	2.913736889427492871e-01	1.063944149085674085e-01	6.736536578565421873e-02	3.831273636945527888e-02	1.517130543933766645e-02	2.611688149571364179e-02
3.483194553831804114e+02	4.567136161278991247e-01	2.891796185475242198e-01	1.090972362553039032e-01	6.907718005765202396e-02	3.889654095195607675e-02	1.555683205022885193e-02	2.688502206617572610e-02
