1.741597276915902057e+02	5.439481957607311680e-01	3.235624103620756142e-01	5.803490293013668921e-02	3.157966029588621382e-02	2.327900868545029409e-02	8.553766676288548573e-03	1.086700258642061753e-02
1.838352681189008138e+02	5.367630266984798615e-01	3.230627947290695134e-01	6.137546614977767989e-02	3.364345228873984878e-02	2.458159738408541989e-02	8.765261990030814160e-03	1.163334805680600777e-02
1.935108085462113081e+02	5.300074604121929323e-01	3.222595745292192726e-01	6.466219038378652473e-02	3.569644148186701393e-02	2.578711673478838867e-02	8.981508199708615123e-03	1.243065555542627321e-02
2.031863489735219162e+02	5.236290542410038107e-01	3.211983811343111506e-01	6.789782142331511616e-02	3.773558757237484296e-02	2.690959747323543386e-02	9.201759580252885998e-03	1.325274587249579070e-02
2.128618894008324673e+02	5.175824628208366418e-01	3.199185696455023042e-01	7.108478226595653371e-02	3.975843312977328514e-02	2.796090998238904418e-02	9.425381591509870635e-03	1.409440786102129396e-02
2.225374298281430470e+02	5.118284681559422955e-01	3.184540765578417476e-01	7.422521664089430649e-02	4.176300806678590744e-02	2.895109575206284563e-02	9.651833542461414617e-03	1.495124858100040435e-02
2.322129702554535982e+02	5.063331424321974028e-01	3.168341602250477340e-01	7.732102658801931483e-02	4.374774927252739198e-02	2.988864831706845859e-02	9.880653955823676809e-03	1.581956650630500852e-02
2.418885106827641494e+02	5.010671253918000945e-01	3.150840401487894349e-01	8.037390490469753512e-02	4.571143303726618590e-02	3.078075133100421565e-02	1.011144821584744960e-02	1.669624426758403377e-02
2.515640511100747290e+02	4.960050005807878359e-01	3.132254489244028495e-01	8.338536316243695679e-02	4.765311826485865709e-02	3.163348027778616067e-02	1.034387814609597292e-02	1.757865794062053386e-02
2.612395915373852517e+02	4.911247569308108130e-01	3.112771087827889138e-01	8.635675589954026898e-02	4.957209877950000815e-02	3.245197334155638241e-02	1.057765321818863666e-02	1.846460034460388477e-02
2.709151319646958882e+02	4.864073239917497404e-01	3.092551430350777286e-01	8.928930151284439343e-02	5.146786329627149603e-02	3.324057612166360365e-02	1.081252313844659023e-02	1.935221620093539527e-02
2.805906723920064678e+02	4.818361707325157783e-01	3.071734313170176867e-01	9.218410030003372502e-02	5.334006184735683165e-02	3.400296417090212936e-02	1.104827159831203373e-02	2.023994733085077505e-02
2.902662128193169337e+02	4.773969592086492741e-01	3.050439163133412679e-01	9.504215004221049090e-02	5.518847764393105398e-02	3.474224673332215740e-02	1.128471100740058471e-02	2.112648634813414292e-02
2.999417532466276270e+02	4.730772455872386817e-01	3.028768685921512938e-01	9.786435946306865086e-02	5.701300351283262319e-02	3.546105454669869900e-02	1.152167805598897435e-02	2.201073753901014798e-02
3.096172936739380930e+02	4.688662220482058274e-01	3.006811152728636194e-01	1.006515598549857365e-01	5.881362218165767097e-02	3.616161414056926621e-02	1.175902997740513843e-02	2.289178382130179629e-02
