4.644259405109071963e+02	4.123216140732450241e-01	2.642350930751485305e-01	1.399871521375554706e-01	8.391984851023343017e-02	4.769018671935305181e-02	1.544982571944121703e-02	3.639861240493667827e-02
4.741014809382177759e+02	4.091079547281252227e-01	2.622361318472012370e-01	1.423068643140789902e-01	8.567370741989115135e-02	4.775857670093541785e-02	1.570741945223502745e-02	3.721167817744637507e-02
4.837770213655284124e+02	4.059281744487069910e-01	2.602593080712823359e-01	1.446010658309053454e-01	8.732868136840364615e-02	4.792566532836188553e-02	1.596170424719189906e-02	3.799773334506132555e-02
4.934525617928388783e+02	4.027824950743464361e-01	2.583043765700426819e-01	1.468696808694106848e-01	8.890242130898153017e-02	4.816866362511933869e-02	1.621291462410976228e-02	3.876178056790302584e-02
5.031281022201495148e+02	3.996710029397551045e-01	2.563710942232992340e-01	1.491127144710522601e-01	9.040882069472976068e-02	4.846975417662233165e-02	1.646123883556672648e-02	3.950770729888807703e-02
5.128036426474600376e+02	3.965936793851772002e-01	2.544592200984539532e-01	1.513302342436745884e-01	9.185882938028538947e-02	4.881501040632243993e-02	1.670682888122085666e-02	4.023853024477910822e-02
5.224791830747705035e+02	3.935504246209681756e-01	2.525685155460685172e-01	1.535223560505541707e-01	9.326109078126132435e-02	4.919355069851739926e-02	1.694980834600503042e-02	4.095658659653898109e-02
5.321547235020811968e+02	3.905410763909727412e-01	2.506987442682381273e-01	1.556892328167120143e-01	9.462244069061299945e-02	4.959687633732128009e-02	1.719027853508895559e-02	4.166368360096750489e-02
5.418302639293917764e+02	3.875654245652326302e-01	2.488496723657473986e-01	1.578310457750805029e-01	9.594829780755305404e-02	5.001835331971141857e-02	1.742832327572852585e-02	4.236121553086012737e-02
5.515058043567023560e+02	3.846232225468895205e-01	2.470210683686884234e-01	1.599479976223062705e-01	9.724296950409153095e-02	5.045280677961128113e-02	1.766401267569792446e-02	4.305025514262880021e-02
5.611813447840129356e+02	3.817141961858622201e-01	2.452127032542058549e-01	1.620403071691812191e-01	9.850989124274188435e-02	5.089620355314265071e-02	1.789740606505060491e-02	4.373162516972931013e-02
5.708568852113234016e+02	3.788380507413776632e-01	2.434243504542346892e-01	1.641082051608699632e-01	9.975181405807116708e-02	5.134540373226442744e-02	1.812855429868436008e-02	4.440595419441149133e-02
5.805324256386339812e+02	3.759944763176314431e-01	2.416557858554744531e-01	1.661519310126852444e-01	1.009709513832465350e-01	5.179796621574956489e-02	1.835750155862085620e-02	4.507372029650566492e-02
5.902079660659445608e+02	3.731831521046561351e-01	2.399067877933542259e-01	1.681717302624074206e-01	1.021690940516437329e-01	5.225199652388193283e-02	1.858428676472504912e-02	4.573528513924528943e-02
5.998835064932552541e+02	3.704037496843043398e-01	2.381771370413618416e-01	1.701678525833861533e-01	1.033477003850835352e-01	5.270602769287689726e-02	1.880894467896384800e-02	4.639092057393718466e-02
6.095590469205657200e+02	3.676559356047711669e-01	2.364666167968108301e-01	1.721405502365070395e-01	1.045079667786242283e-01	5.315892706064313800e-02	1.903150676981108305e-02	4.704082939274637637e-02
6.192345873478761860e+02	3.649393733828666386e-01	2.347750126638849244e-01	1.740900768655980757e-01	1.056508830164826218e-01	5.360982331748950780e-02	1.925200188893178010e-02	4.768516150466028253e-02
6.289101277751868793e+02	3.622537250586472801e-01	2.331021126346168870e-01	1.760166865615847842e-01	1.067772756336851786e-01	5.405804941796134300e-02	1.947045680094991113e-02	4.832402653246843649e-02
6.385856682024975726e+02	3.595986523999279982e-01	2.314477070683148285e-01	1.779206331369331817e-01	1.078878419179727516e-01	5.450309790691671569e-02	1.968689659823638638e-02	4.895750361161187864e-02
6.482612086298080385e+02	3.569738178329999734e-01	2.298115886698369470e-01	1.798021695646222495e-01	1.089831765828630367e-01	5.494458596194676941e-02	1.990134502571383468e-02	4.958564900193087460e-02
6.579367490571185044e+02	3.543788851592843403e-01	2.281935524670280768e-01	1.816615475458307760e-01	1.100637927016167444e-01	5.538222804048933967e-02	2.011382473524227915e-02	5.020850199042218437e-02
6.676122894844290840e+02	3.518135201046675431e-01	2.265933957875622962e-01	1.834990171783054680e-01	1.111301381465484156e-01	5.581581447884298441e-02	2.032435748489803268e-02	5.082608945908902859e-02
6.772878299117396637e+02	3.492773907380981036e-01	2.250109182353825787e-01	1.853148267034691876e-01	1.121826085078428403e-01	5.624519474944150027e-02	2.053296429513015720e-02	5.143842941054942164e-02
6.869633703390502433e+02	3.467701677880699607e-01	2.234459216668856218e-01	1.871092223150949696e-01	1.132215572544806037e-01	5.667026436385984300e-02	2.073966557117407072e-02	5.204553368034876837e-02
6.966389107663608229e+02	3.442915248793897987e-01	2.218982101669678964e-01	1.888824480161045982e-01	1.142473037342832259e-01	5.709095462905056095e-02	2.094448119906311759e-02	5.264741001505464368e-02
7.063144511936714025e+02	3.418411387077542329e-01	2.203675900250224029e-01	1.906347455129705215e-01	1.152601394804710216e-01	5.750722463652711142e-02	2.114743062098325618e-02	5.324406365618539194e-02
