3.870216170924226162e+01	5.653467496046418184e-01	4.141796981851837423e-01	6.793331069707370627e-03	3.077817277952015190e-03	2.919701240856373715e-03	4.314835409109276342e-03	3.049944190974744011e-03
4.837770213655283413e+01	5.639972605334359068e-01	4.069889225330887705e-01	1.194753418785646400e-02	3.725937525696260307e-03	5.364750626859716640e-03	4.525119537623446819e-03	3.132552033864785361e-03
5.805324256386339954e+01	5.622480148055312155e-01	4.002750362896940195e-01	1.658881817671147701e-02	4.900947723791539840e-03	7.588498577730238594e-03	4.745584568193949963e-03	3.335176836772999007e-03
6.772878299117397205e+01	5.601511543399253501e-01	3.939862285759426763e-01	2.086860439597206657e-02	6.436990774882391832e-03	9.622962388282130936e-03	4.974744097866823714e-03	3.641392405554054988e-03
7.740432341848452324e+01	5.577529784875524532e-01	3.880767412632377122e-01	2.489148622185737014e-02	8.218138597912717433e-03	1.149434254882883075e-02	5.211321346472177866e-03	4.037068512564226733e-03
8.707986384579510286e+01	5.550945261208404258e-01	3.825061517905422037e-01	2.872952432644496415e-02	1.016333982960266995e-02	1.322432734438690888e-02	5.454214002639566281e-03	4.509993563968835509e-03
9.675540427310566827e+01	5.522121207788280861e-01	3.772387425289322471e-01	3.243220509761676751e-02	1.221591151009059073e-02	1.483105670525324514e-02	5.702466374471833535e-03	5.049573983232765947e-03
1.064309447004162337e+02	5.491378737440609781e-01	3.722429457970752309e-01	3.603337466850318332e-02	1.433620225136050287e-02	1.632984195940075794e-02	5.955247028734299113e-03	5.646591529290701829e-03
1.161064851277267991e+02	5.459001433844540285e-01	3.674908551356003139e-01	3.955606421210253187e-02	1.649646903877859463e-02	1.773370967863706349e-02	6.211830605073423439e-03	6.293004923779666956e-03
1.257820255550373645e+02	5.425239512820524412e-01	3.629577947077904376e-01	4.301584527161445015e-02	1.867729918512097548e-02	1.905381786285768181e-02	6.471582847992563350e-03	6.981785820997099198e-03
1.354575659823479441e+02	5.390313570005320631e-01	3.586219397579310519e-01	4.642316069962337810e-02	2.086511089696614987e-02	2.029977870878936497e-02	6.733948152689571073e-03	7.706781761894144350e-03
1.451331064096584669e+02	5.354417940970235268e-01	3.544639819644082590e-01	4.978494197988833636e-02	2.305040684159227748e-02	2.147991237280294854e-02	6.998439101908567050e-03	8.462600620801811677e-03
1.548086468369690749e+02	5.317723703559246173e-01	3.504668343009010867e-01	5.310572965620692643e-02	2.522655345313799119e-02	2.260144921246027422e-02	7.264627601032125175e-03	9.244512398762708486e-03
1.644841872642796261e+02	5.280381353461497396e-01	3.466153706879927521e-01	5.638844797842879064e-02	2.738892735429240138e-02	2.367069310572982727e-02	7.532137312702179635e-03	1.004836519313003287e-02
1.741597276915902057e+02	5.242523183696973232e-01	3.428961962967317922e-01	5.963493910238197582e-02	2.953431817168161028e-02	2.469315499039780037e-02	7.800637160801260350e-03	1.087051288673391083e-02
