3.966971575197332527e+02	4.355168454517419629e-01	2.795439303438596035e-01	1.238760010547132751e-01	7.402852604409179693e-02	4.191930151616746897e-02	1.403148961674536774e-02	3.107942781298416238e-02
4.063726979470438323e+02	4.320367244765552228e-01	2.773601616084264698e-01	1.263435162190318650e-01	7.561651917066594675e-02	4.251365279997323249e-02	1.426812519143347453e-02	3.185682237421747637e-02
4.160482383743544119e+02	4.285963591748147561e-01	2.752006458885126738e-01	1.287834722056265258e-01	7.718123783453947895e-02	4.310056509373195316e-02	1.450388014235837707e-02	3.262936150071989172e-02
4.257237788016648778e+02	4.251952883355856194e-01	2.730651135057938772e-01	1.311961762697959333e-01	7.872313338514810854e-02	4.368013678163919222e-02	1.473873094639853443e-02	3.339694261594236546e-02
4.353993192289755143e+02	4.218330563371620601e-01	2.709532977822905475e-01	1.335819322343923532e-01	8.024264520947468893e-02	4.425246485852311201e-02	1.497265509909884509e-02	3.415947031936208966e-02
4.450748596562860939e+02	4.185092130710789116e-01	2.688649350069580723e-01	1.359410405283773549e-01	8.174020112021332385e-02	4.481764495173212737e-02	1.520563108262567784e-02	3.491685607931826335e-02
4.547504000835967304e+02	4.152233138674386037e-01	2.667997644026497972e-01	1.382737982249373776e-01	8.321621773017712220e-02	4.537577134260941530e-02	1.543763833473371823e-02	3.566901793775759111e-02
4.644259405109071963e+02	4.119749194215217569e-01	2.647575280934484909e-01	1.405804990791644782e-01	8.467110081345294303e-02	4.592693698756425413e-02	1.566865721871076728e-02	3.641588022644091927e-02
4.741014809382177759e+02	4.087635957216502192e-01	2.627379710723620199e-01	1.428614335653073664e-01	8.610524565378750717e-02	4.647123353874976770e-02	1.589866899426786370e-02	3.715737329417884149e-02
4.837770213655284124e+02	4.055889139782744013e-01	2.607408411693797334e-01	1.451168889135978912e-01	8.751903738067168259e-02	4.700875136435615081e-02	1.612765578934317531e-02	3.789343324468050223e-02
4.934525617928388783e+02	4.024504505542550459e-01	2.587658890198848982e-01	1.473471491466581962e-01	8.891285129357212602e-02	4.753957956852863931e-02	1.635560057278932083e-02	3.862400168461530003e-02
5.031281022201495148e+02	3.993477868963122290e-01	2.568128680334194058e-01	1.495524951154931503e-01	9.028705317474322589e-02	4.806380601091877341e-02	1.658248712791469265e-02	3.934902548150207013e-02
5.128036426474600376e+02	3.962805094676141726e-01	2.548815343627968133e-01	1.517332045350735514e-01	9.164199959103622173e-02	4.858151732587751015e-02	1.680830002685052699e-02	4.006845653105471639e-02
5.224791830747705035e+02	3.932482096814801653e-01	2.529716468735601631e-01	1.538895520195144029e-01	9.297803818510656793e-02	4.909279894129844890e-02	1.703302460571638755e-02	4.078225153362732142e-02
5.321547235020811968e+02	3.902504838361720019e-01	2.510829671137800312e-01	1.560218091168532328e-01	9.429550795640659344e-02	4.959773509711910833e-02	1.725664694055764267e-02	4.149037177941476001e-02
5.418302639293917764e+02	3.872869330507492380e-01	2.492152592841893888e-01	1.581302443434335625e-01	9.559473953233534049e-02	5.009640886348815797e-02	1.747915382402953632e-02	4.219278294207803176e-02
5.515058043567023560e+02	3.843571632019645024e-01	2.473682902086516144e-01	1.602151232178976314e-01	9.687605542990444796e-02	5.058890215860605000e-02	1.770053274280325786e-02	4.288945488047569976e-02
5.611813447840129356e+02	3.814607848621756059e-01	2.455418293049576872e-01	1.622767082947932094e-01	9.813977030826516457e-02	5.107529576624645490e-02	1.792077185567029704e-02	4.358036144819473628e-02
5.708568852113234016e+02	3.785974132382520230e-01	2.437356485559489250e-01	1.643152591977993515e-01	9.938619121242932286e-02	5.155566935296562042e-02	1.813985997232217540e-02	4.426548031058564342e-02
5.805324256386339812e+02	3.757666681114541496e-01	2.419495224809618816e-01	1.663310326525748728e-01	1.006156178085042957e-01	5.203010148500666898e-02	1.835778653278350575e-02	4.494479276901766629e-02
