6.385856682024975726e+02	3.599137914708955832e-01	2.319744869183100744e-01	1.768691688124072181e-01	1.090431734997384522e-01	5.323577248019331631e-02	1.976395611124814183e-02	4.921444631845978135e-02
6.482612086298080385e+02	3.572471898320407901e-01	2.303120680907436435e-01	1.789125289625102810e-01	1.097295985484664366e-01	5.414304808002898262e-02	1.992729678648207797e-02	4.974306531098039025e-02
6.579367490571185044e+02	3.546150222119567874e-01	2.286685032129829320e-01	1.809181668303207202e-01	1.105387851404153188e-01	5.489842172960029271e-02	2.009704710676873257e-02	5.027884937920781838e-02
6.676122894844290840e+02	3.520158524263239941e-01	2.270435488615547281e-01	1.828874551887290090e-01	1.114261368472350966e-01	5.554945359624858386e-02	2.027147642090526905e-02	5.082087227025586240e-02
6.772878299117396637e+02	3.494485910861995226e-01	2.254369665470504491e-01	1.848216819372130171e-01	1.123616454890429550e-01	5.612825782958633797e-02	2.044938709211998468e-02	5.136826563004027318e-02
6.869633703390502433e+02	3.469123845817480567e-01	2.238485225009100021e-01	1.867220580527182705e-01	1.133251426853770782e-01	5.665652803725530762e-02	2.062994165007497188e-02	5.192021810316878316e-02
6.966389107663608229e+02	3.444065401434479035e-01	2.222779874793265886e-01	1.885897242078879987e-01	1.143030965561875889e-01	5.714892750408066824e-02	2.081254621645312747e-02	5.247597350386855319e-02
7.063144511936714025e+02	3.419304752434277894e-01	2.207251365817101685e-01	1.904257564071174247e-01	1.152864507878270106e-01	5.761537626027773973e-02	2.099677188827887842e-02	5.303482844261341034e-02
7.159899916209819821e+02	3.394836834187493491e-01	2.191897490817864280e-01	1.922311708824360477e-01	1.162691668830959646e-01	5.806259395935557677e-02	2.118230172343508327e-02	5.359612966239400700e-02
7.256655320482924481e+02	3.370657111748771584e-01	2.176716082698509913e-01	1.940069284176709763e-01	1.172472407824009938e-01	5.849514072202859766e-02	2.136889499365918557e-02	5.415927125076460541e-02
7.353410724756030277e+02	3.346761423656544054e-01	2.161705013050105595e-01	1.957539382193781985e-01	1.182180394977952048e-01	5.891611930576660938e-02	2.155636308273481405e-02	5.472369183491271327e-02
7.450166129029136073e+02	3.323145876186237024e-01	2.146862190764631251e-01	1.974730614189945110e-01	1.191798536291355515e-01	5.932764880305143457e-02	2.174455323738674895e-02	5.528887182759745222e-02
7.546921533302243006e+02	3.299806771655242055e-01	2.132185560730305296e-01	1.991651142674001340e-01	1.201315955152492398e-01	5.973118421177445181e-02	2.193333761274721821e-02	5.585433076552669129e-02
7.643676937575347665e+02	3.276740559714121925e-01	2.117673102602734558e-01	2.008308710671050934e-01	1.210725956310639007e-01	6.012773203015486095e-02	2.212260588694280050e-02	5.641962476430004841e-02
7.740432341848452324e+02	3.253943804158344055e-01	2.103322829646079861e-01	2.024710668762295385e-01	1.220024652618039163e-01	6.051799570917452964e-02	2.231226028105984249e-02	5.698434410254209909e-02
7.837187746121558121e+02	3.231413160223355896e-01	2.089132787639109701e-01	2.040864000107527887e-01	1.229210038878558731e-01	6.090247378640348264e-02	2.250221219965761743e-02	5.754811094033603081e-02
7.933943150394665054e+02	3.209145358964163308e-01	2.075101053841565124e-01	2.056775343660836863e-01	1.238281367314805204e-01	6.128152609829148889e-02	2.269237996259469356e-02	5.811057717222916502e-02
8.030698554667769713e+02	3.187137196425838259e-01	2.061225736016684129e-01	2.072451015751338166e-01	1.247238726506376405e-01	6.165541845785398739e-02	2.288268727134368588e-02	5.867142241203102820e-02
8.127453958940876646e+02	3.165385526057061250e-01	2.047504971506113602e-01	2.087897030172615465e-01	1.256082757588304621e-01	6.202435280481493479e-02	2.307306216926139145e-02	5.923035210476657736e-02
8.224209363213982442e+02	3.143887253321862030e-01	2.033936926353743235e-01	2.103119116903728325e-01	1.264814463043225645e-01	6.238848755519850464e-02	2.326343633371803082e-02	5.978709576007988635e-02
8.320964767487085965e+02	3.122639331804151763e-01	2.020519794475266750e-01	2.118122739568838453e-01	1.273435077954826189e-01	6.274795133921773349e-02	2.345374459088910707e-02	6.034140530083713372e-02
8.417720171760191761e+02	3.101638760328627731e-01	2.007251796870519744e-01	2.132913111730232181e-01	1.281945983394861821e-01	6.310285227866974100e-02	2.364392457968731570e-02	6.089305352047114095e-02
