7.643676937575347665e+02	3.278936395695779549e-01	2.113014942526658391e-01	2.012255987342989050e-01	1.215386095769924041e-01	6.108959622516220433e-02	2.156045241146242741e-02	5.539624347546458910e-02
7.740432341848452324e+02	3.255943677774665868e-01	2.099140639204455372e-01	2.027920971721800525e-01	1.223390019846490318e-01	6.137866802937462507e-02	2.174714965402911246e-02	5.624028570747934691e-02
7.837187746121558121e+02	3.233211486060494910e-01	2.085416298566359905e-01	2.043414592242616123e-01	1.231597953796212952e-01	6.166453953238750646e-02	2.194912951984897415e-02	5.702793212681939172e-02
7.933943150394665054e+02	3.210738112119257970e-01	2.071840295554240874e-01	2.058738715110545459e-01	1.239945796015806539e-01	6.194724694991813468e-02	2.216278220809553626e-02	5.776931320762546118e-02
8.030698554667769713e+02	3.188521594501002032e-01	2.058411022739360663e-01	2.073895186998671314e-01	1.248382827031558617e-01	6.222682621877737019e-02	2.238522648021089648e-02	5.847251841957674945e-02
8.127453958940876646e+02	3.166559777596602010e-01	2.045126890132389352e-01	2.088885835080877829e-01	1.256868982119465072e-01	6.250331297081120063e-02	2.261416280391581254e-02	5.914400997796386006e-02
8.224209363213982442e+02	3.144850358424030046e-01	2.031986324995143645e-01	2.103712467101471195e-01	1.265372677756454178e-01	6.277674251315408516e-02	2.284775618543990680e-02	5.978895271932038735e-02
8.320964767487085965e+02	3.123390923796645069e-01	2.018987771654099650e-01	2.118376871473621192e-01	1.273869079571629259e-01	6.304714981349666958e-02	2.308454267965457524e-02	6.041147710287356198e-02
8.417720171760191761e+02	3.102178979828542071e-01	2.006129691315722274e-01	2.132880817400271412e-01	1.282338722239346751e-01	6.331456948933389395e-02	2.332335478531223985e-02	6.101488889258992881e-02
8.514475576033297557e+02	3.081211975335358955e-01	1.993410561883629251e-01	2.147226055012469992e-01	1.290766409912995627e-01	6.357903580037033153e-02	2.356326190341783214e-02	6.160183632739071879e-02
8.611230980306403353e+02	3.060487320372703435e-01	1.980828877777612296e-01	2.161414315521097695e-01	1.299140340275052596e-01	6.384058264342636069e-02	2.380352281087391372e-02	6.217444339667736047e-02
8.707986384579510286e+02	3.040002400902274693e-01	1.968383149754517891e-01	2.175447311378798376e-01	1.307451406821275863e-01	6.409924354932294843e-02	2.404354771881134223e-02	6.273441609180327450e-02
8.804741788852616082e+02	3.019754590374770786e-01	1.956071904730991851e-01	2.189326736449566102e-01	1.315692643199509182e-01	6.435505168132898968e-02	2.428286797722583462e-02	6.328312711158558257e-02
8.901497193125721878e+02	2.999741258858448223e-01	1.943893685608089061e-01	2.203054266183972765e-01	1.323858780760697462e-01	6.460803983483999480e-02	2.452111188002965153e-02	6.382168338963378762e-02
8.998252597398827675e+02	2.979959780214470055e-01	1.931847051097736190e-01	2.216631557798431629e-01	1.331945896329481127e-01	6.485824043802448924e-02	2.475798533760340328e-02	6.435097992598431960e-02
9.095008001671932334e+02	2.960407537718374726e-01	1.919930575551042073e-01	2.230060250457228388e-01	1.339951131865582956e-01	6.510568555322863993e-02	2.499325643350762752e-02	6.487174269966515527e-02
9.191763405945038130e+02	2.941081928445812843e-01	1.908142848788442758e-01	2.243341965456304987e-01	1.347872471405526795e-01	6.535040687897196443e-02	2.522674308103364099e-02	6.538456287600978578e-02
9.288518810218145063e+02	2.921980366676039664e-01	1.896482475931672851e-01	2.256478306408011836e-01	1.355708563638658160e-01	6.559243575240200630e-02	2.545830315398205784e-02	6.588992407380182825e-02
9.385274214491247449e+02	2.903100286515035711e-01	1.884948077237540431e-01	2.269470859426187259e-01	1.363458580834806810e-01	6.583180315210208911e-02	2.568782659262268744e-02	6.638822409954237003e-02
9.482029618764355519e+02	2.884439143899081293e-01	1.873538287933499691e-01	2.282321193311077911e-01	1.371122106725062018e-01	6.606853970116895181e-02	2.591522908672359501e-02	6.687979227085953660e-02
9.578785023037459041e+02	2.865994418106815322e-01	1.862251758054999373e-01	2.295030859733706019e-01	1.378699047439181091e-01	6.630267567049366595e-02	2.614044701803324572e-02	6.736490322362703731e-02
9.675540427310568248e+02	2.847763612881729078e-01	1.851087152284590365e-01	2.307601393419381197e-01	1.386189560800563381e-01	6.653424098219330729e-02	2.636343340879796632e-02	6.784378791600648162e-02
9.772295831583674044e+02	2.829744257246230021e-01	1.840043149792779109e-01	2.320034312330117865e-01	1.393594000234255892e-01	6.676326521315162354e-02	2.658415467409919533e-02	6.831664239803499072e-02
9.869051235856777566e+02	2.811933906071849010e-01	1.829118444080607975e-01	2.332331117845777568e-01	1.400912870304370783e-01	6.698977759863584958e-02	2.680258801663388743e-02	6.878363480009383468e-02
9.965806640129884499e+02	2.794330140456947609e-01	1.818311742823941479e-01	2.344493294943789108e-01	1.408146791503807060e-01	6.721380703596359363e-02	2.701871933513578725e-02	6.924491090167618490e-02
