5.805324256386339954e+01	4.663643472952953006e-01	4.928464639982553797e-01	1.974733265935916735e-02	2.473634481870348473e-03	1.024767501545540554e-02	3.769108716382600990e-03	3.174641184970725116e-03
6.772878299117397205e+01	4.917283251131193689e-01	4.604705234436831107e-01	2.274894202971931845e-02	4.645626545648563581e-03	1.145057083721728007e-02	4.037187631683560735e-03	3.542027750517649440e-03
7.740432341848452324e+01	5.098713618142421966e-01	4.350147545780913561e-01	2.588014138899363131e-02	6.887700079755883394e-03	1.268841351479089823e-02	4.318025026439386779e-03	3.962806949275427502e-03
8.707986384579510286e+01	5.225210401932901538e-01	4.148462467674071119e-01	2.910039125317788120e-02	9.176610408078038350e-03	1.393576033429632342e-02	4.607761068230686007e-03	4.435393327108510565e-03
9.675540427310566827e+01	5.309948026217795602e-01	3.987194192477759858e-01	3.237888637838157863e-02	1.149435072957578560e-02	1.517508358745671415e-02	4.903505035522765995e-03	4.957155751096354798e-03
1.064309447004162337e+02	5.362972820768475701e-01	3.856841158155787652e-01	3.569224436720368904e-02	1.382697125624631276e-02	1.639466542749879255e-02	5.203099922516424454e-03	5.524824485697198834e-03
1.161064851277267991e+02	5.391945361654846280e-01	3.750155078158462496e-01	3.902274280140599627e-02	1.616366994896252865e-02	1.758701970338176143e-02	5.504943464301292715e-03	6.134783452206267647e-03
1.257820255550373645e+02	5.402706651022154416e-01	3.661606304178006699e-01	4.235697473339912478e-02	1.849609149265271299e-02	1.874771242076513425e-02	5.807852132880414638e-03	6.783277051875266986e-03
1.354575659823479441e+02	5.399709939623621446e-01	3.586976051846622604e-01	4.568482325803825683e-02	2.081778605340157268e-02	1.987448333186789609e-02	6.110957853096787851e-03	7.466553708159892611e-03
1.451331064096584669e+02	5.386350075386013847e-01	3.523045385559284703e-01	4.899867944522482560e-02	2.312379074133438794e-02	2.096659464107668291e-02	6.413629626153598273e-03	8.180962803269511627e-03
1.548086468369690749e+02	5.365214695348407004e-01	3.467358002148446250e-01	5.229284588223437336e-02	2.541030539789738626e-02	2.202435068318336908e-02	6.715414107675840745e-03	8.923017530912536258e-03
1.644841872642796261e+02	5.338275807778417592e-01	3.418039301530708673e-01	5.556308177918664604e-02	2.767444097016910284e-02	2.304874602383887722e-02	7.015990604688826515e-03	9.689433042792796116e-03
1.741597276915902057e+02	5.307035910085987629e-01	3.373658387944367121e-01	5.880625604347357316e-02	2.991402381325766052e-02	2.404120976661007492e-02	7.315137036408376515e-03	1.047714688880372128e-02
1.838352681189008138e+02	5.272639431374860353e-01	3.333122814804199141e-01	6.202008270098922221e-02	3.212744314484802105e-02	2.500342170489716978e-02	7.612704227362006477e-03	1.128332695558654369e-02
1.935108085462113081e+02	5.235957728258633370e-01	3.295598303514341576e-01	6.520291912225693876e-02	3.431353184606307505e-02	2.593718192204643239e-02	7.908596529108568099e-03	1.210537075481639066e-02
2.031863489735219162e+02	5.197653909896152724e-01	3.260447510272425631e-01	6.835361214894346282e-02	3.647147307559878149e-02	2.684431997049089788e-02	8.202757245227737179e-03	1.294089889447012399e-02
2.128618894008324673e+02	5.158232278900197754e-01	3.227183321087987444e-01	7.147138075317885364e-02	3.860072690415169289e-02	2.772663319445128546e-02	8.495157698794449097e-03	1.378774480219404665e-02
2.225374298281430470e+02	5.118076038885663870e-01	3.195433227744217675e-01	7.455572655970651996e-02	4.070097250909966713e-02	2.858584636251587999e-02	8.785789059295086648e-03	1.464394219798357752e-02
2.322129702554535982e+02	5.077476053083586072e-01	3.164912155436932495e-01	7.760636561834272085e-02	4.277206249113196107e-02	2.942358674575279096e-02	9.074656257514890009e-03	1.550771138679469738e-02
2.418885106827641494e+02	5.036652777691460470e-01	3.135401736720815902e-01	8.062317638343738380e-02	4.481398665828628669e-02	3.024137026577495072e-02	9.361773478061904616e-03	1.637744512480070538e-02
2.515640511100747290e+02	4.995772989673185061e-01	3.106734502242023965e-01	8.360616005385962390e-02	4.682684322456656667e-02	3.104059546100280259e-02	9.647160841887568450e-03	1.725169457875135384e-02
