1.354575659823479441e+02	6.025615419045949883e-01	2.990276027007579551e-01	4.644281868305281252e-02	2.054284254989058311e-02	1.732426226795456131e-02	7.240932415418636393e-03	6.655694677613045729e-03
1.451331064096584669e+02	5.895650729941559476e-01	3.034282146444572947e-01	4.965693124853434726e-02	2.314655475435388118e-02	1.882963466742454059e-02	7.537993468097341915e-03	7.631293422259254403e-03
1.548086468369690749e+02	5.777773367402059268e-01	3.068276439479399875e-01	5.290678573018760961e-02	2.567599109293334722e-02	2.018011081142594143e-02	7.828432269260747131e-03	8.599394607328980297e-03
1.644841872642796261e+02	5.670379704357931816e-01	3.093685138743446084e-01	5.616844846100782496e-02	2.813650622736336634e-02	2.141072191839711938e-02	8.113019681590730864e-03	9.560514600785663397e-03
1.741597276915902057e+02	5.572087258958937639e-01	3.111737076937687863e-01	5.942472011409887650e-02	3.053294894610714474e-02	2.254812042120202253e-02	8.392423199507885456e-03	1.051504892870416645e-02
1.838352681189008138e+02	5.481704023300669748e-01	3.123490965804255337e-01	6.266340321583016570e-02	3.286969688685179719e-02	2.361258115798880661e-02	8.667220854823153020e-03	1.146329417329612806e-02
1.935108085462113081e+02	5.398202065747117473e-01	3.129858900728788029e-01	6.587599932037903339e-02	3.515069409255473093e-02	2.461952576196877601e-02	8.937913231605556369e-03	1.240546614518386534e-02
2.031863489735219162e+02	5.320694806987691372e-01	3.131626614478411064e-01	6.905673130633237233e-02	3.737948923286307096e-02	2.558068368423804806e-02	9.204933848991500578e-03	1.334171498024730972e-02
2.128618894008324673e+02	5.248417455196677794e-01	3.129470930665783635e-01	7.220181142463409640e-02	3.955927304205689166e-02	2.650497632018443406e-02	9.468658135193942435e-03	1.427213769096693022e-02
2.225374298281430470e+02	5.180710158542719546e-01	3.123974804842771236e-01	7.530889487212172329e-02	4.169291404509392618e-02	2.739919015256868026e-02	9.729411185358711328e-03	1.519678860559029766e-02
2.322129702554535982e+02	5.117003495670681135e-01	3.115640287216349669e-01	7.837667322296978933e-02	4.378299201595414053e-02	2.826848915148480121e-02	9.987474469497976612e-03	1.611568805067269128e-02
2.418885106827641494e+02	5.056805978204816920e-01	3.104899694602935023e-01	8.140457311629151205e-02	4.583182887572798819e-02	2.911680472286562460e-02	1.024309163393479459e-02	1.702882956968730307e-02
2.515640511100747290e+02	4.999693285116892372e-01	3.092125239332460529e-01	8.439253400597981902e-02	4.784151692060906180e-02	2.994713238831713323e-02	1.049647352002285906e-02	1.793618591941825713e-02
2.612395915373852517e+02	4.945298988081088254e-01	3.077637328469627898e-01	8.734084516393442188e-02	4.981394439374120520e-02	3.076175743525511388e-02	1.074780250693422971e-02	1.883771404434585878e-02
2.709151319646958882e+02	4.893306560645716008e-01	3.061711717156138102e-01	9.025002697403414209e-02	5.175081849586232047e-02	3.156242648321113536e-02	1.099723627066549227e-02	1.973335919532389834e-02
2.805906723920064678e+02	4.843442492994553539e-01	3.044585674424557520e-01	9.312074523008602445e-02	5.365368597988858651e-02	3.235047787757063670e-02	1.124491103878040230e-02	2.062305833104556910e-02
2.902662128193169337e+02	4.795470358933023869e-01	3.026463297916935358e-01	9.595374993710385769e-02	5.552395150289406861e-02	3.312694074685969270e-02	1.149094440950898695e-02	2.150674291791969395e-02
2.999417532466276270e+02	4.749185703100365918e-01	3.007520095065681631e-01	9.874983222522983051e-02	5.736289392193141823e-02	3.389261021599870860e-02	1.173543779442134775e-02	2.238434122509622495e-02
3.096172936739380930e+02	4.704411634776715090e-01	2.987906932036382135e-01	1.015097945819725261e-01	5.917168072262890544e-02	3.464810448184402203e-02	1.197847853578385552e-02	2.325578019574330718e-02
3.192928341012487294e+02	4.660995030449450183e-01	2.967753437727620458e-01	1.042344308148790422e-01	6.095138076500088847e-02	3.539390809629661128e-02	1.222014174270855992e-02	2.412098696269018502e-02
3.289683745285592522e+02	4.618803260890313456e-01	2.947170938058076839e-01	1.069245130673634747e-01	6.270297552196128776e-02	3.613040476521593714e-02	1.246049188417063837e-02	2.497989006573195225e-02
3.386439149558698318e+02	4.577721370185460215e-01	2.926254985376612328e-01	1.095807838967170628e-01	6.442736897444692468e-02	3.685790218129282592e-02	1.269958417176160308e-02	2.583242041885674967e-02
3.483194553831804114e+02	4.537649644221614653e-01	2.905087538874859820e-01	1.122039519396962060e-01	6.612539631411985808e-02	3.757665080717376843e-02	1.293746576055373500e-02	2.667851206809140202e-02
3.579949958104909342e+02	4.498501514791911626e-01	2.883738844164446813e-01	1.147946900788341384e-01	6.779783159120983393e-02	3.828685806671318359e-02	1.317417679257575081e-02	2.751810277431364707e-02
3.676705362378016275e+02	4.460201752940955444e-01	2.862269053530660523e-01	1.173536353131176546e-01	6.944539443177823179e-02	3.898869905312729589e-02	1.340975130405613024e-02	2.835113445004142085e-02
3.773460766651120935e+02	4.422684911588797840e-01	2.840729622643288210e-01	1.198813897537188422e-01	7.106875593592144880e-02	3.968232459701481057e-02	1.364421801470580044e-02	2.917755347471287161e-02
3.870216170924226162e+02	4.385893983002444596e-01	2.819164514566231405e-01	1.223785223271285083e-01	7.266854385642451675e-02	4.036786733486270179e-02	1.387760101482285804e-02	2.999731090917620580e-02
3.966971575197332527e+02	4.349779241445583255e-01	2.797611237650711180e-01	1.248455708879864096e-01	7.424534714625603826e-02	4.104544626465455454e-02	1.410992036385436306e-02	3.081036262690147950e-02
4.063726979470438323e+02	4.314297245439176476e-01	2.776101740228039128e-01	1.272830445325046633e-01	7.579971995312226318e-02	4.171517015802391620e-02	1.434119261219698148e-02	3.161666937671296640e-02
4.160482383743544119e+02	4.279409977599334947e-01	2.754663181855703802e-01	1.296914259684736614e-01	7.733218513007827921e-02	4.237714010926591640e-02	1.457143125641901203e-02	3.241619678954161393e-02
4.257237788016648778e+02	4.245084103063371805e-01	2.733318598144950928e-01	1.320711738453466122e-01	7.884323732290124398e-02	4.303145143374800807e-02	1.480064713670600600e-02	3.320891533974815873e-02
4.353993192289755143e+02	4.211290330138106053e-01	2.712087473848661112e-01	1.344227249822870229e-01	8.033334568751782090e-02	4.367819507674663981e-02	1.502884878414094058e-02	3.399480026991313908e-02
4.450748596562860939e+02	4.178002859064802177e-01	2.690986236863265324e-01	1.367464964567061125e-01	8.180295628418339515e-02	4.431745865459860850e-02	1.525604272440156395e-02	3.477383148658588774e-02
4.547504000835967304e+02	4.145198906742887379e-01	2.670028684052868084e-01	1.390428875332394842e-01	8.325249418927101186e-02	4.494932722033486566e-02	1.548223374356975587e-02	3.554599343329170602e-02
4.644259405109071963e+02	4.112858296933115665e-01	2.649226348299024147e-01	1.413122814252243398e-01	8.468236536037238027e-02	4.557388382340765709e-02	1.570742512098128457e-02	3.631127494608277911e-02
4.741014809382177759e+02	4.080963106907407045e-01	2.628588814882542035e-01	1.435550468889575104e-01	8.609295828587604227e-02	4.619120991601375487e-02	1.593161883338253468e-02	3.706966909605770299e-02
4.837770213655284124e+02	4.049497362759293950e-01	2.608123994185577166e-01	1.457715396564088772e-01	8.748464544620483674e-02	4.680138564554998243e-02	1.615481573408907717e-02	3.782117302254258545e-02
4.934525617928388783e+02	4.018446776663424092e-01	2.587838356738406120e-01	1.479621037154233154e-01	8.885778461040449994e-02	4.740449006291867773e-02	1.637701571034737638e-02	3.856578776000556263e-02
5.031281022201495148e+02	3.987798520298698191e-01	2.567737135804384341e-01	1.501270724483551866e-01	9.021271998872314180e-02	4.800060126897255641e-02	1.659821782167422710e-02	3.930351806124916803e-02
5.128036426474600376e+02	3.957541029447854131e-01	2.547824501980311962e-01	1.522667696409774063e-01	9.154978325915574811e-02	4.858979651577539915e-02	1.681842042158012557e-02	4.003437221897727938e-02
5.224791830747705035e+02	3.927663835474393128e-01	2.528103713671961961e-01	1.543815103737072036e-01	9.286929448360267680e-02	4.917215227511896602e-02	1.703762126476406763e-02	4.075836188745412397e-02
5.321547235020811968e+02	3.898157419970799120e-01	2.508577246772207836e-01	1.564716018069282621e-01	9.417156292726565348e-02	4.974774428354401812e-02	1.725581760159209527e-02	4.147550190565180844e-02
5.418302639293917764e+02	3.869013089383244175e-01	2.489246906410320093e-01	1.585373438716286554e-01	9.545688779314090433e-02	5.031664757071217797e-02	1.747300626143363095e-02	4.218581012301073768e-02
5.515058043567023560e+02	3.840222866858657436e-01	2.470113923245380316e-01	1.605790298758390522e-01	9.672555888193518081e-02	5.087893647617237197e-02	1.768918372622382482e-02	4.288930722870835932e-02
5.611813447840129356e+02	3.811779398939902364e-01	2.451179036435750802e-01	1.625969470365259684e-01	9.797785718639609454e-02	5.143468465821515734e-02	1.790434619544197664e-02	4.358601658513806126e-02
