7.740432341848452324e+02	3.256687173326845985e-01	2.098625281854738234e-01	2.027790806812261037e-01	1.224779585497646900e-01	6.167931759623172805e-02	2.143895150338274991e-02	5.609605309028192766e-02
7.837187746121558121e+02	3.233903213960021561e-01	2.084939873137444666e-01	2.043291728418803466e-01	1.232685723321862714e-01	6.194322654687550722e-02	2.167513337387493716e-02	5.690219313448197785e-02
7.933943150394665054e+02	3.211377611885015138e-01	2.071402110015233555e-01	2.058623257040063936e-01	1.240776621704396260e-01	6.220423795639720005e-02	2.192071435421503317e-02	5.765969456396264486e-02
8.030698554667769713e+02	3.189108616212785186e-01	2.058010395224376399e-01	2.073787235061572420e-01	1.248995018365015724e-01	6.246238460437510132e-02	2.217283783745549464e-02	5.837725801084018423e-02
8.127453958940876646e+02	3.167094249164136288e-01	2.044763148801476138e-01	2.088785485602364378e-01	1.257295590797416485e-01	6.271769901458126850e-02	2.242927304611074674e-02	5.906178744181445756e-02
8.224209363213982442e+02	3.145332359116684851e-01	2.031658807897307739e-01	2.103619812557223356e-01	1.265642481577564094e-01	6.297021343340422628e-02	2.268828221161409836e-02	5.971876517914952859e-02
8.320964767487085965e+02	3.123820662605264475e-01	2.018695826592364073e-01	2.118292000672760134e-01	1.274007339099709202e-01	6.321995981351768989e-02	2.294851569920848891e-02	6.035254852930990732e-02
8.417720171760191761e+02	3.102556777575868896e-01	2.005872675714151232e-01	2.132803815649863266e-01	1.282367766119071328e-01	6.346696980170180025e-02	2.320892921831126110e-02	6.096660441313738604e-02
8.514475576033297557e+02	3.081538249713088873e-01	1.993187842656267417e-01	2.147157004266621039e-01	1.290706090975606846e-01	6.371127472995083418e-02	2.346871848547144035e-02	6.156369496246518608e-02
8.611230980306403353e+02	3.060762573281229915e-01	1.980639831199283163e-01	2.161353294517042445e-01	1.299008394164465896e-01	6.395290560918168166e-02	2.372726767731573455e-02	6.214602433634631995e-02
8.707986384579510286e+02	3.040227207618836913e-01	1.968227161333442332e-01	2.175394395761883759e-01	1.307263736989628944e-01	6.419189312499963551e-02	2.398410877808639791e-02	6.271535486558064976e-02
8.804741788852616082e+02	3.019929590188740742e-01	1.955948369083182203e-01	2.189281998888656378e-01	1.315463550165922868e-01	6.442826763509129639e-02	2.423888953299896051e-02	6.327309893830541931e-02
8.901497193125721878e+02	2.999867146897696735e-01	1.943802006333481269e-01	2.203017776478502776e-01	1.323601149036508218e-01	6.466205916790300490e-02	2.449134819829078269e-02	6.382039169823316982e-02
8.998252597398827675e+02	2.980037300250973908e-01	1.931786640658023357e-01	2.216603382978110937e-01	1.331671349034634910e-01	6.489329742233482246e-02	2.474129365806282052e-02	6.435814856647389948e-02
9.095008001671932334e+02	2.960437475789542972e-01	1.919900855149179186e-01	2.230040454875218681e-01	1.339670160524844278e-01	6.512201176823513571e-02	2.498858977784859312e-02	6.488711075908364101e-02
9.191763405945038130e+02	2.941065107164420045e-01	1.908143248249789814e-01	2.243330610876567710e-01	1.347594546514198355e-01	6.534823124752604795e-02	2.523314310189169601e-02	6.540788130913052778e-02
9.288518810218145063e+02	2.921917640129019778e-01	1.896512433586745316e-01	2.256475452087399192e-01	1.355442230169239537e-01	6.557198457582415208e-02	2.547489318851566334e-02	6.592095357746567685e-02
9.385274214491247449e+02	2.902992535672064278e-01	1.885007039806340379e-01	2.269476562191781177e-01	1.363211541799558280e-01	6.579330014444974284e-02	2.571380502611774269e-02	6.642673382150399153e-02
9.482029618764355519e+02	2.884287272467440100e-01	1.873625710411398193e-01	2.282335507633200533e-01	1.370901297124641482e-01	6.601220602273911997e-02	2.594986308942736838e-02	6.692555906321134840e-02
9.578785023037459041e+02	2.865799348780854738e-01	1.862367103600146290e-01	2.295053837794979179e-01	1.378510700346110007e-01	6.622872996059223083e-02	2.618306668823805125e-02	6.741771123800657795e-02
9.675540427310568248e+02	2.847526283944223358e-01	1.851229892106826813e-01	2.307633085180162968e-01	1.386039266896696431e-01	6.644289939120186228e-02	2.641342633398553047e-02	6.790342840106754208e-02
9.772295831583674044e+02	2.829465619485812544e-01	1.840212763044025701e-01	2.320074765590610100e-01	1.393486761804836327e-01	6.665474143392149942e-02	2.664096090736794986e-02	6.838291360522796847e-02
9.869051235856777566e+02	2.811614919986022421e-01	1.829314417746706334e-01	2.332380378305064783e-01	1.400853150458411800e-01	6.686428289723758689e-02	2.686569545589788388e-02	6.885634193628985267e-02
9.965806640129884499e+02	2.793971773714322149e-01	1.818533571617929334e-01	2.344551406256046300e-01	1.408138559219596631e-01	6.707155028181915890e-02	2.708765948638143170e-02	6.932386609005580791e-02
