2.999417532466276270e+02	4.846835825758023519e-01	2.927022413454881677e-01	9.693840002159545555e-02	5.594823126766022836e-02	3.475177112859589856e-02	1.204747716996492843e-02	2.287446425561557098e-02
3.096172936739380930e+02	4.788346114300214840e-01	2.919590855276431030e-01	9.981751211526264378e-02	5.793188221482345468e-02	3.548575836187128907e-02	1.225758151505336110e-02	2.365973660004717580e-02
3.192928341012487294e+02	4.732912655581412165e-01	2.910121328709276978e-01	1.026519204610040481e-01	5.986911489039031115e-02	3.620631055813174765e-02	1.246788677551944301e-02	2.444753665060816691e-02
3.289683745285592522e+02	4.680197383685584800e-01	2.898906029488791947e-01	1.054436208926275848e-01	6.176262868122959354e-02	3.691404383241602555e-02	1.267846252846950919e-02	2.523707051254219999e-02
3.386439149558698318e+02	4.629904516481488930e-01	2.886199721515313454e-01	1.081943979315341114e-01	6.361486496130873414e-02	3.760951367502426979e-02	1.288936171111110772e-02	2.602760568606414526e-02
3.483194553831804114e+02	4.581775203105228345e-01	2.872224486450615788e-01	1.109058510937640935e-01	6.542803590286862259e-02	3.829322233389289426e-02	1.310062276903536764e-02	2.681846670957722251e-02
3.579949958104909342e+02	4.535582849751059742e-01	2.857173871219974015e-01	1.135794178683769556e-01	6.720414986949652114e-02	3.896562526511002794e-02	1.331227154802662981e-02	2.760903111660904796e-02
3.676705362378016275e+02	4.491129037800790091e-01	2.841216509736245732e-01	1.162163937889779119e-01	6.894503380916637558e-02	3.962713676978117661e-02	1.352432296030083199e-02	2.839872568279274909e-02
3.773460766651120935e+02	4.448239959218182049e-01	2.824499285489476263e-01	1.188179499667465361e-01	7.065235301333348816e-02	4.027813492045688448e-02	1.373678245228005836e-02	2.918702294113988127e-02
3.870216170924226162e+02	4.406763303649866015e-01	2.807150093198623186e-01	1.213851484066352376e-01	7.232762856270902319e-02	4.091896586723883789e-02	1.394964729768890382e-02	2.997343794560166155e-02
3.966971575197332527e+02	4.366565539983329747e-01	2.789280250345670953e-01	1.239189553876380856e-01	7.397225274057860067e-02	4.154994760224589578e-02	1.416290773684944840e-02	3.075752526451040400e-02
4.063726979470438323e+02	4.327529542368515614e-01	2.770986602971031165e-01	1.264202531524289963e-01	7.558750265974793769e-02	4.217137325113730351e-02	1.437654798050407891e-02	3.153887618694945633e-02
