8.707986384579510286e+02	3.047973515829996427e-01	1.958123480270091976e-01	2.164530278038389877e-01	1.305594531679550030e-01	6.495950173613833367e-02	2.566579593965142778e-02	6.174374926957370419e-02
8.804741788852616082e+02	3.026213922115343902e-01	1.947498297288423053e-01	2.184132289846401620e-01	1.318535058840397955e-01	6.420488579233205040e-02	2.574812886325202749e-02	6.240025606252555535e-02
8.901497193125721878e+02	3.004744645353784605e-01	1.936963318726143968e-01	2.201233826809400884e-01	1.328375188800921813e-01	6.397974642027165482e-02	2.582960526377493793e-02	6.305017787409458729e-02
8.998252597398827675e+02	2.983554305237394733e-01	1.926524417377901699e-01	2.216845678549709264e-01	1.336652573198609528e-01	6.402971862236275791e-02	2.591023617393606315e-02	6.369357529450600519e-02
9.095008001671932334e+02	2.962635108807182838e-01	1.916184167952970918e-01	2.231506462834509652e-01	1.344159070011612112e-01	6.422220380801163531e-02	2.599003227927994958e-02	6.433051047924713550e-02
9.191763405945038130e+02	2.941981183146659129e-01	1.905943431490147444e-01	2.245507797768413749e-01	1.351299004296039330e-01	6.448803574633826807e-02	2.606900401374230222e-02	6.496104609695972643e-02
9.288518810218145063e+02	2.921587703650806445e-01	1.895802180602100817e-01	2.259011678082544217e-01	1.358275674541443434e-01	6.479109744403470372e-02	2.614716161127910582e-02	6.558524478416301318e-02
9.385274214491247449e+02	2.901450436948359024e-01	1.885759929316351002e-01	2.272111699112210059e-01	1.365188413016959201e-01	6.511249568932588050e-02	2.622451513449762864e-02	6.620316886395484490e-02
9.482029618764355519e+02	2.881565500055798257e-01	1.875815956972781140e-01	2.284865026638709384e-01	1.372083067626778397e-01	6.544231770435265938e-02	2.630107449120329052e-02	6.681488020220359425e-02
9.578785023037459041e+02	2.861929232394899159e-01	1.865969424853924086e-01	2.297309122651184088e-01	1.378978231075507488e-01	6.577533684970876537e-02	2.637684944455590333e-02	6.742044013535004876e-02
9.675540427310568248e+02	2.842538126814304622e-01	1.856219436941762280e-01	2.309470524551298920e-01	1.385878844564495393e-01	6.610877518466683200e-02	2.645184961980908897e-02	6.801990943550412227e-02
9.772295831583674044e+02	2.823388791543038900e-01	1.846565071568805616e-01	2.321369479198365504e-01	1.392783231208992445e-01	6.644113737109486051e-02	2.652608450918926553e-02	6.861334829496185117e-02
9.869051235856777566e+02	2.804477928436598932e-01	1.837005397905325521e-01	2.333022412260065681e-01	1.399686712364606456e-01	6.677160263394402162e-02	2.659956347573186330e-02	6.920081632083072143e-02
9.965806640129884499e+02	2.785802319874108868e-01	1.827539484544526693e-01	2.344443264889861933e-01	1.406583448663885350e-01	6.709970743850945940e-02	2.667229575650678294e-02	6.978237253491173520e-02
