6.095590469205657200e+02	3.682137734485773084e-01	2.365464687531852461e-01	1.715451538206771986e-01	1.046607687893088001e-01	5.236803029573106755e-02	1.949169692639454721e-02	4.717544418286022390e-02
6.192345873478761860e+02	3.654537307791984047e-01	2.348541751767788399e-01	1.735699294575345220e-01	1.057766903749390169e-01	5.295023813479270147e-02	1.964355995868432778e-02	4.775301233480653412e-02
6.289101277751868793e+02	3.627263426215867614e-01	2.331807287891490277e-01	1.755657268685809069e-01	1.068800200452100779e-01	5.351497174503225956e-02	1.979900041680077855e-02	4.833454573037451046e-02
6.385856682024975726e+02	3.600311707924765403e-01	2.315259066786331810e-01	1.775331953041618671e-01	1.079708998297396194e-01	5.406326563388642176e-02	1.995771129402790917e-02	4.891918668380880464e-02
6.482612086298080385e+02	3.573677868620970255e-01	2.298894891825510323e-01	1.794729533895077223e-01	1.090494701936948058e-01	5.459608176778024680e-02	2.011940535550471934e-02	4.950614946559878105e-02
6.579367490571185044e+02	3.547357716971289987e-01	2.282712597976468138e-01	1.813855912378298518e-01	1.101158700517370637e-01	5.511431480952515977e-02	2.028381382748780867e-02	5.009471479537862953e-02
6.676122894844290840e+02	3.521347150340444210e-01	2.266710050955316746e-01	1.832716724061909941e-01	1.111702367821581910e-01	5.561879697432424441e-02	2.045068517715280254e-02	5.068422474733203648e-02
6.772878299117396637e+02	3.495642150806441695e-01	2.250885146427686889e-01	1.851317357058962498e-01	1.122127062411758386e-01	5.611030253228332237e-02	2.061978397651049316e-02	5.127407803745559489e-02
6.869633703390502433e+02	3.470238781437691156e-01	2.235235809252697492e-01	1.869662968782775381e-01	1.132434127773586235e-01	5.658955198328013275e-02	2.079088984447659272e-02	5.186372566430267478e-02
6.966389107663608229e+02	3.445133182813056028e-01	2.219759992766974777e-01	1.887758501459363136e-01	1.142624892461543140e-01	5.705721592814790716e-02	2.096379646156340884e-02	5.245266687692946156e-02
7.063144511936714025e+02	3.420321569767458270e-01	2.204455678105891325e-01	1.905608696487601228e-01	1.152700670244962561e-01	5.751391865837314488e-02	2.113831065205994467e-02	5.304044544571010628e-02
7.159899916209819821e+02	3.395800228346888550e-01	2.189320873559393865e-01	1.923218107733353777e-01	1.162662760254661309e-01	5.796024148487952110e-02	2.131425152893605401e-02	5.362664621348915001e-02
7.256655320482924481e+02	3.371565512957872546e-01	2.174353613959994769e-01	1.940591113837367709e-01	1.172512447129921975e-01	5.839672582496209519e-02	2.149144969704883112e-02	5.421089190620786979e-02
7.353410724756030277e+02	3.347613843697511138e-01	2.159551960100672130e-01	1.957731929610795341e-01	1.182251001165650489e-01	5.882387606503840238e-02	2.166974651054680984e-02	5.479284018368635323e-02
7.450166129029136073e+02	3.323941703851258089e-01	2.144913998180601189e-01	1.974644616586702650e-01	1.191879678459536740e-01	5.924216221558840229e-02	2.184899338066214128e-02	5.537218091267410297e-02
7.546921533302243006e+02	3.300545637546496991e-01	2.130437839276785039e-01	1.991333092790824599e-01	1.201399721059068781e-01	5.965202237345558489e-02	2.202905113035397849e-02	5.594863364560733604e-02
7.643676937575347665e+02	3.277422247550881296e-01	2.116121618839803820e-01	2.007801141790117039e-01	1.210812357108261988e-01	6.005386500557005625e-02	2.220978939251968751e-02	5.652194528973831372e-02
7.740432341848452324e+02	3.254568193205171767e-01	2.101963496212025384e-01	2.024052421073280483e-01	1.220118800993978819e-01	6.044807106712429129e-02	2.239108604872537892e-02	5.709188795243917008e-02
7.837187746121558121e+02	3.231980188481092253e-01	2.087961654166752556e-01	2.040090469813393148e-01	1.229320253491725107e-01	6.083499596627804651e-02	2.257282670562529153e-02	5.765825694953487929e-02
7.933943150394665054e+02	3.209655000155373084e-01	2.074114298466887552e-01	2.055918716059045859e-01	1.238417901910824626e-01	6.121497138658451437e-02	2.275490420644168607e-02	5.822086896449520793e-02
8.030698554667769713e+02	3.187589446091826373e-01	2.060419657441804886e-01	2.071540483396905330e-01	1.247412920238878120e-01	6.158830697751041527e-02	2.293721817506438540e-02	5.877956034721829731e-02
8.127453958940876646e+02	3.165780393623863764e-01	2.046875981581215975e-01	2.086958997125428483e-01	1.256306469285425886e-01	6.195529192266354540e-02	2.311967459050325024e-02	5.933418554197438660e-02
8.224209363213982442e+02	3.144224758030444433e-01	2.033481543144904091e-01	2.102177389976473687e-01	1.265099696824741327e-01	6.231619639463753524e-02	2.330218538958803154e-02	5.988461563485266564e-02
8.320964767487085965e+02	3.122919501098921913e-01	2.020234635787286070e-01	2.117198707418816439e-01	1.273793737737691223e-01	6.267127290473192835e-02	2.348466809596004914e-02	6.043073701177106155e-02
8.417720171760191761e+02	3.101861629768755124e-01	2.007133574195841819e-01	2.132025912575018778e-01	1.282389714152602223e-01	6.302075755520115952e-02	2.366704547353887939e-02	6.097245011877280157e-02
8.514475576033297557e+02	3.081048194850473654e-01	1.994176693742510387e-01	2.146661890780763304e-01	1.290888735585084823e-01	6.336487120112666016e-02	2.384924520277629037e-02	6.150966831694843623e-02
8.611230980306403353e+02	3.060476289814698658e-01	1.981362350147234386e-01	2.161109453813567505e-01	1.299291899076768508e-01	6.370382052848730381e-02	2.403119957812920385e-02	6.204231682489117633e-02
8.707986384579510286e+02	3.040143049646387152e-01	1.968688919152883632e-01	2.175371343815784009e-01	1.307600289332909727e-01	6.403779905452271215e-02	2.421284522529451935e-02	6.257033174212088544e-02
8.804741788852616082e+02	3.020045649759837691e-01	1.956154796210846647e-01	2.189450236934922800e-01	1.315814978858836082e-01	6.436698805603854878e-02	2.439412283685163385e-02	6.309365914740006076e-02
