5.321547235020811968e+02	3.916176652517424639e-01	2.498944154918468219e-01	1.555406833864644289e-01	9.402807600502166574e-02	4.883333554338265686e-02	1.792173895983429840e-02	4.216214281491507954e-02
5.418302639293917764e+02	3.885833180357454730e-01	2.480815007518375748e-01	1.577051180443030942e-01	9.537956838488841071e-02	4.941217840636943914e-02	1.807827333310929596e-02	4.275810049695406845e-02
5.515058043567023560e+02	3.855846911091990181e-01	2.462884616081265909e-01	1.598422099003732055e-01	9.670660616595165571e-02	4.997948467978495513e-02	1.823813617745091015e-02	4.335846781232102765e-02
5.611813447840129356e+02	3.826213280529392469e-01	2.445150729340259677e-01	1.619524202208966202e-01	9.801009561682355598e-02	5.053558926251468936e-02	1.840108552060316927e-02	4.396246584540412783e-02
5.708568852113234016e+02	3.796927803886429587e-01	2.427611124524818031e-01	1.640361950667528768e-01	9.929089140192097485e-02	5.108081501788359208e-02	1.856689051361232190e-02	4.456937261191294686e-02
5.805324256386339812e+02	3.767986073282436066e-01	2.410263606815073734e-01	1.660939661258608868e-01	1.005497998738774240e-01	5.161547324740024117e-02	1.873533095394707901e-02	4.517851924237088063e-02
5.902079660659445608e+02	3.739383755359034778e-01	2.393106008817302288e-01	1.681261514926044032e-01	1.017875821511530637e-01	5.213986414503595651e-02	1.890619682915634092e-02	4.578928641762407964e-02
5.998835064932552541e+02	3.711116589017939837e-01	2.376136190059297548e-01	1.701331563977657169e-01	1.030049569949196137e-01	5.265427723286616318e-02	1.907928788015087265e-02	4.640110103978144912e-02
6.095590469205657200e+02	3.683180383269845093e-01	2.359352036504507311e-01	1.721153738922047982e-01	1.042026034983739163e-01	5.315899177886480864e-02	1.925441318323810672e-02	4.701343312309068379e-02
6.192345873478761860e+02	3.655571015187819017e-01	2.342751460083854487e-01	1.740731854873087125e-01	1.053811636007702390e-01	5.365427719760772901e-02	1.943139075007969258e-02	4.762579289027386170e-02
6.289101277751868793e+02	3.628284427959059810e-01	2.326332398244235766e-01	1.760069617550367727e-01	1.065412444376556272e-01	5.414039343460758102e-02	1.961004714478005104e-02	4.823772806079804770e-02
6.385856682024975726e+02	3.601316629029239214e-01	2.310092813512757137e-01	1.779170628902015938e-01	1.076834205380390458e-01	5.461759133497110646e-02	1.979021711735085010e-02	4.884882131844536790e-02
6.482612086298080385e+02	3.574663688334022704e-01	2.294030693075826133e-01	1.798038392374531336e-01	1.088082358785210646e-01	5.508611299703941588e-02	1.997174325283108953e-02	4.945868794637797022e-02
6.579367490571185044e+02	3.548321736612690125e-01	2.278144048372273411e-01	1.816676317852700118e-01	1.099162058037532058e-01	5.554619211164298076e-02	2.015447563537570846e-02	5.006697361866931789e-02
6.676122894844290840e+02	3.522286963799100556e-01	2.262430914699733175e-01	1.835087726291117216e-01	1.110078188219814355e-01	5.599805428757540643e-02	2.033827152665713608e-02	5.067335233799855759e-02
