8.514475576033297557e+02	3.098466192372088535e-01	1.979559788055170744e-01	2.138801623990497780e-01	1.284344519868480250e-01	6.614933518702791060e-02	2.108015913890847262e-02	6.282102772433859061e-02
8.611230980306403353e+02	3.075390241972482119e-01	1.968902507644669508e-01	2.156486998689928214e-01	1.298387879896160391e-01	6.515491766431874554e-02	2.256225301892880383e-02	6.253380097532718063e-02
8.707986384579510286e+02	3.052622036102172198e-01	1.958266069456470748e-01	2.172954310562723035e-01	1.309982735907226081e-01	6.456941558232326406e-02	2.361486940589374584e-02	6.260093428782252667e-02
8.804741788852616082e+02	3.030158015300876695e-01	1.947670425090607393e-01	2.188503588109097509e-01	1.319897946531294886e-01	6.427300506535578439e-02	2.439199948311678370e-02	6.287973242723859935e-02
8.901497193125721878e+02	3.007994541253812271e-01	1.937129509556773377e-01	2.203348048632756684e-01	1.328671070978386104e-01	6.417880943410202155e-02	2.499090422479786217e-02	6.328370377782613354e-02
8.998252597398827675e+02	2.986127901678249374e-01	1.926652928714598645e-01	2.217638477488234061e-01	1.336674421916233535e-01	6.422473253987596997e-02	2.547333887803036878e-02	6.376029008126096742e-02
9.095008001671932334e+02	2.964554329461947524e-01	1.916247211647999771e-01	2.231481289224701570e-01	1.344163617630406149e-01	6.436687318300025884e-02	2.587872736478056407e-02	6.427748913461246716e-02
9.191763405945038130e+02	2.943270024737349444e-01	1.905916721465289732e-01	2.244951645909758486e-01	1.351312635626399083e-01	6.457445839660484743e-02	2.623237900387755464e-02	6.481579430453668356e-02
9.288518810218145063e+02	2.922271175043656410e-01	1.895664307813868799e-01	2.258102846656352414e-01	1.358238780363051901e-01	6.482606405779130221e-02	2.655063799963678500e-02	6.536332143377773796e-02
9.385274214491247449e+02	2.901553971930535547e-01	1.885491769034705334e-01	2.270972973510147208e-01	1.365020280946113995e-01	6.510685636432259060e-02	2.684412633931565831e-02	6.591285223311031671e-02
9.482029618764355519e+02	2.881114623839367006e-01	1.875400176586363987e-01	2.283589554645716613e-01	1.371708590598286204e-01	6.540661033317485273e-02	2.711979587279998022e-02	6.646003370595052195e-02
9.578785023037459041e+02	2.860949365702687430e-01	1.865390101185283034e-01	2.295972814011872087e-01	1.378336924280419984e-01	6.571830360926332604e-02	2.738223303958861599e-02	6.700227731202051951e-02
9.675540427310568248e+02	2.841054465880217816e-01	1.855461769553092000e-01	2.308137923636785493e-01	1.384926151046871057e-01	6.603712792316743241e-02	2.763449229863005480e-02	6.753808324540454266e-02
9.772295831583674044e+02	2.821426231035578103e-01	1.845615172576945684e-01	2.320096557994965614e-01	1.391488840586772580e-01	6.635979933410812714e-02	2.787863093018999594e-02	6.806662399517433848e-02
9.869051235856777566e+02	2.802061009470073749e-01	1.835850139676881709e-01	2.331857963142374424e-01	1.398032029832486645e-01	6.668407983861607269e-02	2.811605373305028910e-02	6.858748669505060347e-02
9.965806640129884499e+02	2.782955193325299947e-01	1.826166389796058942e-01	2.343429690277438471e-01	1.404559106611844022e-01	6.700844719415727235e-02	2.834773615163738852e-02	6.910051313203988133e-02
