2.031863489735219162e+02	5.139540130135339391e-01	3.297723102412748464e-01	6.821753374187998487e-02	3.793962499850768444e-02	2.857715771853292300e-02	8.587959203331165317e-03	1.293138217003061974e-02
2.128618894008324673e+02	5.095964293118706578e-01	3.270033338552344460e-01	7.131344309159907968e-02	3.998714279356488377e-02	2.930185659752229319e-02	8.877120343374299977e-03	1.390065509392560128e-02
2.225374298281430470e+02	5.052883606896767521e-01	3.242653737854460094e-01	7.437455189680247658e-02	4.200636504296790391e-02	3.001930358761149831e-02	9.164197707567120141e-03	1.486182837701946133e-02
2.322129702554535982e+02	5.010292424583242532e-01	3.215580822588870458e-01	7.740125075849557668e-02	4.399775590508898937e-02	3.072952521636622414e-02	9.449206970671416433e-03	1.581491751925769018e-02
2.418885106827641494e+02	4.968185163958738215e-01	3.188811154052945129e-01	8.039392589038454884e-02	4.596176979106981336e-02	3.143255019888783336e-02	9.732163485729772648e-03	1.675993991985091219e-02
2.515640511100747290e+02	4.926556306729286128e-01	3.162341332132821980e-01	8.335295916821289230e-02	4.789885162480759379e-02	3.212840931339012995e-02	1.001308229906543515e-02	1.769691479540437887e-02
2.612395915373852517e+02	4.885400397793260852e-01	3.136167994869541453e-01	8.627872817854218002e-02	4.980943709483080795e-02	3.281713528197677948e-02	1.029197816460284548e-02	1.862586310085836624e-02
2.709151319646958882e+02	4.844712044516593097e-01	3.110287818030084694e-01	8.917160626698331094e-02	5.169395289833846746e-02	3.349876265641968387e-02	1.056886555753660389e-02	1.954680745314539211e-02
2.805906723920064678e+02	4.804485916016184022e-01	3.084697514683257813e-01	9.203196258588437761e-02	5.355281697766706844e-02	3.417332770874633580e-02	1.084375868737567222e-02	2.045977205747362068e-02
2.902662128193169337e+02	4.764716742451445830e-01	3.059393834780366195e-01	9.486016214148144943e-02	5.538643874944031154e-02	3.484086832645111320e-02	1.111667151038851255e-02	2.136478263614863607e-02
2.999417532466276270e+02	4.725399314323875388e-01	3.034373564740626139e-01	9.765656584051822520e-02	5.719521932664758945e-02	3.550142391215239945e-02	1.138761774147391097e-02	2.226186635984894052e-02
3.096172936739380930e+02	4.686528481784574818e-01	3.009633527041257750e-01	1.004215305363404392e-01	5.897955173388882977e-02	3.615503528752408990e-02	1.165661086548125044e-02	2.315105178127330535e-02
3.192928341012487294e+02	4.648099153949638573e-01	2.985170579812208014e-01	1.031554090744713353e-01	6.073982111601485684e-02	3.680174460133630449e-02	1.192366414800308423e-02	2.403236877108088504e-02
3.289683745285592522e+02	4.610106298223322630e-01	2.960981616435446884e-01	1.058585503376736209e-01	6.247640494038443626e-02	3.744159524144642648e-02	1.218879064566197323e-02	2.490584845604771475e-02
3.386439149558698318e+02	4.572544939628908622e-01	2.937063565148788080e-01	1.085312992905039381e-01	6.418967319295157403e-02	3.807463175058744403e-02	1.245200321591269713e-02	2.577152315936576815e-02
3.483194553831804114e+02	4.535410160147186898e-01	2.913413388654180758e-01	1.111739970233656394e-01	6.587998856838908623e-02	3.870089974580617070e-02	1.271331452638012512e-02	2.662942634301324746e-02
3.579949958104909342e+02	4.498697098062470201e-01	2.890028083730423192e-01	1.137869807960653901e-01	6.754770665444735644e-02	3.932044584140961807e-02	1.297273706375223247e-02	2.747959255212717097e-02
3.676705362378016275e+02	4.462400947316059185e-01	2.866904680850241305e-01	1.163705840808792052e-01	6.919317611074018992e-02	3.993331757528295611e-02	1.323028314224700477e-02	2.832205736131173171e-02
3.773460766651120935e+02	4.426516956867083130e-01	2.844040243801695400e-01	1.189251366051334996e-01	7.081673884214305381e-02	4.053956333844756232e-02	1.348596491167122595e-02	2.915685732281800280e-02
3.870216170924226162e+02	4.391040430060625943e-01	2.821431869313851815e-01	1.214509643933067845e-01	7.241873016698266441e-02	4.113923230773273987e-02	1.373979436508844174e-02	2.998402991653284153e-02
3.966971575197332527e+02	4.355966724003073054e-01	2.799076686686675641e-01	1.239483898086571056e-01	7.399947898019045012e-02	4.173237438143925088e-02	1.399178334611272251e-02	3.080361350171694629e-02
4.063726979470438323e+02	4.321291248944583163e-01	2.776971857425102330e-01	1.264177315943807445e-01	7.555930791158653459e-02	4.231904011787742531e-02	1.424194355584416580e-02	3.161564727043392892e-02
4.160482383743544119e+02	4.287009467668622120e-01	2.755114574877233768e-01	1.288593049143076930e-01	7.709853347945522239e-02	4.289928067666703287e-02	1.449028655946150643e-02	3.242017120261433960e-02
4.257237788016648778e+02	4.253116894888475108e-01	2.733502063876609989e-01	1.312734213931384952e-01	7.861746623956719637e-02	4.347314776269035203e-02	1.473682379248651697e-02	3.321722602270040653e-02
4.353993192289755143e+02	4.219609096650656088e-01	2.712131580388517094e-01	1.336603891562285207e-01	8.011641092979834844e-02	4.404069357259375594e-02	1.498156656673439377e-02	3.400685315781906692e-02
4.450748596562860939e+02	4.186481689745151225e-01	2.691000411160285322e-01	1.360205128689239984e-01	8.159566661049010017e-02	4.460197074373740272e-02	1.522452607596366976e-02	3.478909469743260430e-02
4.547504000835967304e+02	4.153730341122405800e-01	2.670105873375521188e-01	1.383540937754551836e-01	8.305552680069074045e-02	4.515703230549599628e-02	1.546571340123874087e-02	3.556399335441805948e-02
4.644259405109071963e+02	4.121350767316993569e-01	2.649445314312241506e-01	1.406614297373919020e-01	8.449627961041294988e-02	4.570593163281763682e-02	1.570513951601750294e-02	3.633159242752791174e-02
4.741014809382177759e+02	4.089338733877886933e-01	2.629016111004858769e-01	1.429428152716658573e-01	8.591820786903756058e-02	4.624872240195089523e-02	1.594281529097614156e-02	3.709193576518644841e-02
4.837770213655284124e+02	4.057690054805255797e-01	2.608815669909974599e-01	1.451985415881650032e-01	8.732158924998935368e-02	4.678545854825390260e-02	1.617875149858264208e-02	3.784506773057753209e-02
4.934525617928388783e+02	4.026400591993726796e-01	2.588841426575939630e-01	1.474288966269047263e-01	8.870669639180650545e-02	4.731619422600241015e-02	1.641295881743006987e-02	3.859103316798108418e-02
5.031281022201495148e+02	3.995466254682025764e-01	2.569090845316133742e-01	1.496341650947806690e-01	9.007379701572068575e-02	4.784098377011686970e-02	1.664544783634031716e-02	3.932987737031689440e-02
5.128036426474600376e+02	3.964882998908935696e-01	2.549561418885930020e-01	1.518146285019076336e-01	9.142315403986120415e-02	4.835988165973163777e-02	1.687622905824847849e-02	4.006164604785595468e-02
5.224791830747705035e+02	3.934646826975497502e-01	2.530250668163292471e-01	1.539705651975494805e-01	9.275502569019244969e-02	4.887294248353234866e-02	1.710531290387770978e-02	4.078638529806059149e-02
5.321547235020811968e+02	3.904753786913386926e-01	2.511156141832974198e-01	1.561022504056448212e-01	9.406966560829024826e-02	4.938022090679023562e-02	1.733270971521394879e-02	4.150414157651616254e-02
5.418302639293917764e+02	3.875199971959398804e-01	2.492275416074273275e-01	1.582099562599324771e-01	9.536732295605913901e-02	4.988177164002487868e-02	1.755842975878956283e-02	4.221496166891818697e-02
5.515058043567023560e+02	3.845981520035965384e-01	2.473606094252299437e-01	1.602939518386819195e-01	9.664824251748892203e-02	5.037764940922956347e-02	1.778248322878454510e-02	4.291889266408006887e-02
5.611813447840129356e+02	3.817094613237639877e-01	2.455145806612720749e-01	1.623545031990325516e-01	9.791266479754573426e-02	5.086790892759576743e-02	1.800488024995364200e-02	4.361598192792770501e-02
5.708568852113234016e+02	3.788535477323494716e-01	2.436892209979946988e-01	1.643918734109466040e-01	9.916082611828927473e-02	5.135260486867582186e-02	1.822563088038728699e-02	4.430627707844830843e-02
5.805324256386339812e+02	3.760300381215342380e-01	2.418842987458708071e-01	1.664063225907799481e-01	1.003929587123052053e-01	5.183179184092511632e-02	1.844474511411412290e-02	4.498982596156204244e-02
5.902079660659445608e+02	3.732385636501736603e-01	2.400995848138993971e-01	1.683981079344749332e-01	1.016092908135380890e-01	5.230552436356727952e-02	1.866223288355232587e-02	4.566667662788582299e-02
5.998835064932552541e+02	3.704787596947672346e-01	2.383348526804314471e-01	1.703674837503797723e-01	1.028100467456078831e-01	5.277385684372828262e-02	1.887810406181685344e-02	4.633687731035998625e-02
6.095590469205657200e+02	3.677502658009931258e-01	2.365898783643243242e-01	1.723147014916987241e-01	1.039954470076897425e-01	5.323684355478697922e-02	1.909236846488935116e-02	4.700047640270922644e-02
6.192345873478761860e+02	3.650527256357999906e-01	2.348644403964206817e-01	1.742400097885767329e-01	1.051657083580345570e-01	5.369453861589205262e-02	1.930503585365715702e-02	4.765752243871029109e-02
6.289101277751868793e+02	3.623857869400506915e-01	2.331583197913484617e-01	1.761436544798233861e-01	1.063210438952046089e-01	5.414699597259699237e-02	1.951611593582763815e-02	4.830806407223975363e-02
6.385856682024975726e+02	3.597491014817107424e-01	2.314713000196381154e-01	1.780258786442794894e-01	1.074616631370965830e-01	5.459426937856669965e-02	1.972561836772382046e-02	4.895215005807610625e-02
