1.935108085462113081e+01	9.160069497510894276e-01	7.570441249520851179e-02	1.290402712119342397e-15	2.209591774700979408e-19	1.820062760884043410e-20	2.891509985197976591e-03	1.583537018966868942e-15
2.902662128193169622e+01	7.444987794516432222e-01	2.354398355613269156e-01	5.214958593914169153e-03	1.373528801744503198e-03	4.050364216808286476e-03	3.334032761307999075e-03	6.913728447537641122e-04
3.870216170924226162e+01	6.652394139657048511e-01	3.046843413101744114e-01	9.654168436821096086e-03	2.967015257929733925e-03	6.972494059993732292e-03	3.713821045555535869e-03	1.371618155319615905e-03
4.837770213655283413e+01	6.270427979915497163e-01	3.337053943781189691e-01	1.372291977886337146e-02	4.734534125377040659e-03	9.266846661303366692e-03	4.064827325739645350e-03	2.065551970546861300e-03
5.805324256386339954e+01	6.071433723271587590e-01	3.448586838629937312e-01	1.760183453650957658e-02	6.635480607458099471e-03	1.118093400940397761e-02	4.402000349271541907e-03	2.780566538703310199e-03
6.772878299117397205e+01	5.954155769965792100e-01	3.480863068314986597e-01	2.137159786963998762e-02	8.635926415872175604e-03	1.284457137886690914e-02	4.731871795703329088e-03	3.517020943338784299e-03
7.740432341848452324e+01	5.873555112933885880e-01	3.478095192331930874e-01	2.506843468853290485e-02	1.070831767144147725e-02	1.433111769540397484e-02	5.057257357535628606e-03	4.272714292003405336e-03
8.707986384579510286e+01	5.809595379663915482e-01	3.459942518036623893e-01	2.870878467475970752e-02	1.283062507365685320e-02	1.568557287432317121e-02	5.379341754039631239e-03	5.044758084665852335e-03
9.675540427310566827e+01	5.753360431996309421e-01	3.435144782181702161e-01	3.230027803147355464e-02	1.498540044238100624e-02	1.693775453611624793e-02	5.698601467912085133e-03	5.830316335815158985e-03
1.064309447004162337e+02	5.700880139808757185e-01	3.407585606428200076e-01	3.584661820364193341e-02	1.715891016646818243e-02	1.810869624719911239e-02	6.015211519540998239e-03	6.626861470953432018e-03
1.161064851277267991e+02	5.650384355491911981e-01	3.378989136012527372e-01	3.934975448665843645e-02	1.934039656270139518e-02	1.921391835374485976e-02	6.329223524866178438e-03	7.432230153084581209e-03
1.257820255550373645e+02	5.601081581773935669e-01	3.350119310738038370e-01	4.281084911874484533e-02	2.152147019239747036e-02	2.026521882363175112e-02	6.640642630126191229e-03	8.244602215401859724e-03
1.354575659823479441e+02	5.552615751561705837e-01	3.321313197005111295e-01	4.623070806327637255e-02	2.369561896921967142e-02	2.127173544539757641e-02	6.949459944959300757e-03	9.062454951964914185e-03
1.451331064096584669e+02	5.504824603477730394e-01	3.292718153924237834e-01	4.960997314164686256e-02	2.585781548831880133e-02	2.224062829937104024e-02	7.255665557076811448e-03	9.884514004889285652e-03
1.548086468369690749e+02	5.457632197089811177e-01	3.264397287145822668e-01	5.294920792664115777e-02	2.800420461940651001e-02	2.317754934337553155e-02	7.559253205935007915e-03	1.070970871257807822e-02
1.644841872642796261e+02	5.411001091064735480e-01	3.236376329257995010e-01	5.624893630607216699e-02	3.013185571096718349e-02	2.408698253525130145e-02	7.860221480197226301e-03	1.153713416673883205e-02
1.741597276915902057e+02	5.364911059954086126e-01	3.208664473936079786e-01	5.950965993309770968e-02	3.223856638416795761e-02	2.497249888180009397e-02	8.158573653689112082e-03	1.236601998972835723e-02
1.838352681189008138e+02	5.319349616908251033e-01	3.181263629346394173e-01	6.273186623592617861e-02	3.432270733510871946e-02	2.583695191708886355e-02	8.454317061702158395e-03	1.319570505620956333e-02
1.935108085462113081e+02	5.274307789377981059e-01	3.154172523612234769e-01	6.591603218862866764e-02	3.638309965300386140e-02	2.668262950620083063e-02	8.747462388188841434e-03	1.402561719645630846e-02
2.031863489735219162e+02	5.229778232915688330e-01	3.127388522776836655e-01	6.906262616466786464e-02	3.841891788435684851e-02	2.751137264376136288e-02	9.038023004494997320e-03	1.485525696496657437e-02
2.128618894008324673e+02	5.185754386303258467e-01	3.100908433008899290e-01	7.217210891213242385e-02	4.042961346641891357e-02	2.832466883775991429e-02	9.326014403089057450e-03	1.568418468088411677e-02
2.225374298281430470e+02	5.142230090965327349e-01	3.074728852320627315e-01	7.524493411787726294e-02	4.241485426861202335e-02	2.912372570371233801e-02	9.611453730524591177e-03	1.651201008217854926e-02
2.322129702554535982e+02	5.099199417789502808e-01	3.048846322935570563e-01	7.828154877240425802e-02	4.437447686853832757e-02	2.990952904880047822e-02	9.894359409590018292e-03	1.733838405965976506e-02
2.418885106827641494e+02	5.056656586916757901e-01	3.023257395789563096e-01	8.128239343290308283e-02	4.630844889387145114e-02	3.068288875473881502e-02	1.017475083674665090e-02	1.816299204260806571e-02
2.515640511100747290e+02	5.014595929455772927e-01	2.997958656581138359e-01	8.424790243032065362e-02	4.821683931968352016e-02	3.144447504185188952e-02	1.045264814121839130e-02	1.898554869473452825e-02
2.612395915373852517e+02	4.973011868299261340e-01	2.972946735218471304e-01	8.717850404287418031e-02	5.009979505259577748e-02	3.219484714107500450e-02	1.072807199377472272e-02	1.980579364940724188e-02
2.709151319646958882e+02	4.931898907797971354e-01	2.948218308275839528e-01	9.007462064757537634e-02	5.195752248263892092e-02	3.293447596941857791e-02	1.100104345522958348e-02	2.062348806925664788e-02
2.805906723920064678e+02	4.891251627661672430e-01	2.923770098653228344e-01	9.293666885618032114e-02	5.379027296008327685e-02	3.366376206723159514e-02	1.127158385653558199e-02	2.143841185997937340e-02
2.902662128193169337e+02	4.851064678968636801e-01	2.899598874239547874e-01	9.576505963942678890e-02	5.559833137300992933e-02	3.438304979066140327e-02	1.153971470395022750e-02	2.225036140363349096e-02
2.999417532466276270e+02	4.811332781294800354e-01	2.875701446329121946e-01	9.856019844207987435e-02	5.738200717413921570e-02	3.509263854399809895e-02	1.180545760407097911e-02	2.305914770482002038e-02
3.096172936739380930e+02	4.772050720485928599e-01	2.852074668084448317e-01	1.013224852905470486e-01	5.914162734199038263e-02	3.579279167193245847e-02	1.206883420460507991e-02	2.386459486538780247e-02
3.192928341012487294e+02	4.733213346831606771e-01	2.828715433143586533e-01	1.040523148943573173e-01	6.087753086939248770e-02	3.648374350173984315e-02	1.232986614759663813e-02	2.466653882089489894e-02
3.289683745285592522e+02	4.694815573510688345e-01	2.805620674390648106e-01	1.067500767424890140e-01	6.259006445769496607e-02	3.716570492269127141e-02	1.258857503251557819e-02	2.546482628597612763e-02
3.386439149558698318e+02	4.656852375231959051e-01	2.782787362877612858e-01	1.094161551953125311e-01	6.427957916247431513e-02	3.783886780883050777e-02	1.284498238715457014e-02	2.625931386677148732e-02
3.483194553831804114e+02	4.619318787021632899e-01	2.760212506876428828e-01	1.120509295727525056e-01	6.594642778984789733e-02	3.850340852711219702e-02	1.309910964470907546e-02	2.704986730727279229e-02
3.579949958104909342e+02	4.582209903124710992e-01	2.737893151039506590e-01	1.146547742391518798e-01	6.759096288464738755e-02	3.915949072219705729e-02	1.335097812575525809e-02	2.783636084332739846e-02
