8.030698554667769713e+02	3.200299291733862961e-01	2.061213173197342929e-01	2.062453381307750022e-01	1.247447117554045110e-01	6.095531536564220698e-02	2.377462682357967330e-02	5.818400407833554389e-02
8.079076256804323748e+02	3.189541839467260886e-01	2.054311725924382603e-01	2.070056484383311080e-01	1.252016619152713506e-01	6.113669748048220637e-02	2.388535827452433272e-02	5.844051999908420059e-02
8.127453958940876646e+02	3.178845771103485651e-01	2.047448294626613430e-01	2.077613057500307669e-01	1.256558408660787274e-01	6.131722491104701911e-02	2.399562636427368320e-02	5.869583818241742856e-02
8.175831661077428407e+02	3.168210739731351921e-01	2.040622665327759544e-01	2.085123368802268007e-01	1.261072710830275778e-01	6.149689891140187881e-02	2.410543039787567052e-02	5.894996486841448669e-02
8.224209363213982442e+02	3.157636400358918016e-01	2.033834625307265054e-01	2.092587685247651319e-01	1.265559747262006707e-01	6.167572083034237457e-02	2.421476982312753892e-02	5.920290617580353104e-02
8.272587065350534203e+02	3.147122409903297946e-01	2.027083963091892704e-01	2.100006272605342839e-01	1.270019736470860972e-01	6.185369210863260470e-02	2.432364422193937850e-02	5.945466810914609018e-02
8.320964767487085965e+02	3.136668427180563379e-01	2.020370468447400258e-01	2.107379395450469095e-01	1.274452893949775678e-01	6.203081427624401734e-02	2.443205330223784805e-02	5.970525656555486504e-02
8.369342469623640000e+02	3.126274112895728319e-01	2.013693932370295425e-01	2.114707317160527955e-01	1.278859432232506421e-01	6.220708894960155777e-02	2.453999689037490370e-02	5.995467734097533613e-02
8.417720171760191761e+02	3.115939129632822047e-01	2.007054147079668782e-01	2.121990299911822031e-01	1.283239560955147240e-01	6.238251782884329105e-02	2.464747492400855972e-02	6.020293613605977312e-02
8.466097873896745796e+02	3.105663141845028674e-01	2.000450906009103857e-01	2.129228604676194070e-01	1.287593486916407404e-01	6.255710269509885679e-02	2.475448744542501495e-02	6.045003856166028533e-02
8.514475576033297557e+02	3.095445815844911075e-01	1.993884003798659932e-01	2.136422491218049335e-01	1.291921414136646684e-01	6.273084540779164109e-02	2.486103459527349083e-02	6.069599014396576120e-02
8.562853278169851592e+02	3.085286819794689217e-01	1.987353236286930891e-01	2.143572218091663872e-01	1.296223543915674126e-01	6.290374790196889832e-02	2.496711660668695515e-02	6.094079632930592821e-02
8.611230980306403353e+02	3.075185823696595100e-01	1.980858400503177075e-01	2.150678042638767273e-01	1.300500074889318625e-01	6.307581218566371550e-02	2.507273379976384872e-02	6.118446248864425896e-02
8.659608682442956251e+02	3.065142499383282093e-01	1.974399294659529569e-01	2.157740220986394397e-01	1.304751203084776323e-01	6.324704033729207364e-02	2.517788657638741004e-02	6.142699392177990159e-02
8.707986384579510286e+02	3.055156520508298668e-01	1.967975718143264996e-01	2.164759008044996047e-01	1.308977121974750357e-01	6.341743450308806596e-02	2.528257541536086533e-02	6.166839586127769585e-02
8.756364086716062047e+02	3.045227562536612087e-01	1.961587471509150804e-01	2.171734657506807220e-01	1.313178022530389899e-01	6.358699689457968096e-02	2.538680086783811837e-02	6.190867347614381622e-02
8.804741788852616082e+02	3.035355302735190941e-01	1.955234356471860779e-01	2.178667421844458774e-01	1.317354093273045146e-01	6.375572978610741237e-02	2.549056355303100374e-02	6.214783187526360525e-02
8.853119490989170117e+02	3.025539420163637083e-01	1.948916175898457170e-01	2.185557552309830009e-01	1.321505520324851302e-01	6.392363551238766650e-02	2.559386415417530536e-02	6.238587611061704313e-02
8.901497193125721878e+02	3.015779595664867530e-01	1.942632733800940814e-01	2.192405298933134128e-01	1.325632487458156261e-01	6.409071646612241047e-02	2.569670341473903608e-02	6.262281118028623084e-02
8.949874895262273640e+02	3.006075511855844651e-01	1.936383835328868430e-01	2.199210910522227114e-01	1.329735176143812259e-01	6.425697509565647669e-02	2.579908213485749419e-02	6.285864203126829974e-02
8.998252597398827675e+02	2.996426853118351885e-01	1.930169286762033198e-01	2.205974634662140055e-01	1.333813765598343415e-01	6.442241390268352297e-02	2.590100116798061888e-02	6.309337356210649450e-02
9.046630299535379436e+02	2.986833305589812748e-01	1.923988895503213059e-01	2.212696717714819905e-01	1.337868432830010001e-01	6.458703544000167496e-02	2.600246141771921093e-02	6.332701062535095460e-02
9.095008001671932334e+02	2.977294557154158139e-01	1.917842470070978689e-01	2.219377404819079525e-01	1.341899352683788016e-01	6.475084230931925366e-02	2.610346383487735858e-02	6.355955802986036629e-02
9.143385703808486369e+02	2.967810297432728062e-01	1.911729820092567811e-01	2.226016939890744228e-01	1.345906697885281833e-01	6.491383715911126784e-02	2.620400941465930028e-02	6.379102054295462954e-02
9.191763405945038130e+02	2.958380217775223864e-01	1.905650756296816961e-01	2.232615565622993736e-01	1.349890639083591026e-01	6.507602268252685174e-02	2.630409919403975741e-02	6.402140289242817806e-02
9.240141108081592165e+02	2.949004011250691559e-01	1.899605090507159588e-01	2.239173523486891193e-01	1.353851344893147457e-01	6.523740161534791193e-02	2.640373424928739790e-02	6.425070976843300086e-02
9.288518810218145063e+02	2.939681372638551782e-01	1.893592635634678278e-01	2.245691053732093712e-01	1.357788981934546224e-01	6.539797673399888600e-02	2.650291569363185176e-02	6.447894582523952534e-02
9.336896512354697961e+02	2.930411998419663044e-01	1.887613205671220817e-01	2.252168395387737776e-01	1.361703714874387960e-01	6.555775085360752985e-02	2.660164467506528907e-02	6.470611568288339721e-02
9.385274214491247449e+02	2.921195586767427188e-01	1.881666615682571764e-01	2.258605786263495063e-01	1.365595706464154124e-01	6.571672682611665040e-02	2.669992237427017828e-02	6.493222392870551252e-02
9.433651916627801484e+02	2.912031837538926471e-01	1.875752681801682864e-01	2.265003462950792301e-01	1.369465117578133884e-01	6.587490753844628399e-02	2.679775000266535617e-02	6.515727511879187972e-02
9.482029618764355519e+02	2.902920452266104512e-01	1.869871221221959257e-01	2.271361660824189332e-01	1.373312107250425351e-01	6.603229591070600146e-02	2.689512880056307842e-02	6.538127377932007045e-02
9.530407320900908417e+02	2.893861134146978875e-01	1.864022052190601741e-01	2.277680614042911778e-01	1.377136832711026437e-01	6.618889489445690943e-02	2.699206003543020566e-02	6.560422440781794873e-02
9.578785023037459041e+02	2.884853588036890293e-01	1.858204994002005117e-01	2.283960555552530247e-01	1.380939449421040854e-01	6.634470747102277910e-02	2.708854500024707873e-02	6.582613147434043799e-02
9.627162725174014213e+02	2.875897520439785748e-01	1.852419866991208419e-01	2.290201717086784994e-01	1.384720111107017315e-01	6.649973664984952515e-02	2.718458501195812616e-02	6.604699942256958556e-02
9.675540427310568248e+02	2.866992639499542084e-01	1.846666492527402614e-01	2.296404329169546565e-01	1.388478969794438023e-01	6.665398546691267412e-02	2.728018141000856239e-02	6.626683267084265694e-02
9.723918129447120009e+02	2.858138654991320693e-01	1.840944693007486033e-01	2.302568621116910796e-01	1.392216175840381986e-01	6.680745698317180903e-02	2.737533555496191734e-02	6.648563561311313097e-02
9.772295831583674044e+02	2.849335278312954967e-01	1.835254291849677255e-01	2.308694821039422307e-01	1.395931877965378154e-01	6.696015428307150463e-02	2.747004882719355015e-02	6.670341261984849557e-02
9.820673533720223531e+02	2.840582222476377150e-01	1.829595113487175184e-01	2.314783155844422347e-01	1.399626223284469451e-01	6.711208047308769853e-02	2.756432262565546021e-02	6.692016803886921550e-02
9.869051235856777566e+02	2.831879202099077952e-01	1.823966983361871574e-01	2.320833851238515710e-01	1.403299357337507158e-01	6.726323868031894304e-02	2.765815836670817290e-02	6.713590619613248045e-02
9.917428937993331601e+02	2.823225933395597798e-01	1.818369727918113521e-01	2.326847131730153118e-01	1.406951424118690896e-01	6.741363205112149704e-02	2.775155748301566527e-02	6.735063139646421670e-02
9.965806640129884499e+02	2.814622134169054712e-01	1.812803174596515354e-01	2.332823220632323780e-01	1.410582566105378910e-01	6.756326374978750826e-02	2.784452142249948386e-02	6.756434792424260982e-02
1.001418434226643626e+03	2.806067523802708297e-01	1.807267151827818830e-01	2.338762340065357048e-01	1.414192924286179209e-01	6.771213695726532866e-02	2.793705164734867907e-02	6.777706004403649676e-02
1.006256204440298802e+03	2.797561823251553115e-01	1.801761489026801888e-01	2.344664710959824538e-01	1.417782638188345434e-01	6.786025486992117162e-02	2.802914963308209689e-02	6.798877200120106989e-02
1.011093974653954206e+03	2.789104755033948724e-01	1.796286016586233492e-01	2.350530553059542727e-01	1.421351845904491873e-01	6.800762069834111190e-02	2.812081686766005131e-02	6.819948802243398778e-02
1.015931744867609382e+03	2.780696043223284120e-01	1.790840565870877588e-01	2.356360084924669085e-01	1.424900684118646232e-01	6.815423766617258183e-02	2.821205485064240751e-02	6.840921231629416843e-02
1.020769515081264785e+03	2.772335413439674379e-01	1.785424969211540369e-01	2.362153523934892030e-01	1.428429288131655150e-01	6.830010900900443382e-02	2.830286509239042514e-02	6.861794907368580498e-02
1.025607285294920075e+03	2.764022592841693937e-01	1.780039059899165832e-01	2.367911086292706357e-01	1.431937791885962152e-01	6.844523797328465331e-02	2.839324911330976670e-02	6.882570246830964356e-02
1.030445055508575479e+03	2.755757310118141512e-01	1.774682672178974074e-01	2.373632987026774166e-01	1.435426327989770823e-01	6.858962781527483399e-02	2.848320844313231848e-02	6.903247665708375780e-02
1.035282825722230655e+03	2.747539295479838328e-01	1.769355641244645672e-01	2.379319439995367380e-01	1.438895027740611232e-01	6.873328180004049937e-02	2.857274462023456918e-02	6.923827578053559639e-02
1.040120595935886058e+03	2.739368280651465204e-01	1.764057803232550181e-01	2.384970657889887158e-01	1.442344021148325439e-01	6.887620320047625755e-02	2.866185919099049906e-02	6.944310396316741296e-02
1.044958366149541234e+03	2.731243998863427391e-01	1.758788995216014894e-01	2.390586852238457127e-01	1.445773436957485392e-01	6.901839529636520643e-02	2.875055370915695699e-02	6.964696531379632738e-02
1.049796136363196410e+03	2.723166184843758830e-01	1.753549055199640216e-01	2.396168233409589898e-01	1.449183402669259046e-01	6.915986137347124307e-02	2.883882973528974214e-02	6.984986392587111403e-02
1.054633906576851814e+03	2.715134574810056933e-01	1.748337822113655848e-01	2.401715010615920465e-01	1.452574044562741640e-01	6.930060472266387495e-02	2.892668883618859654e-02	7.005180387776692441e-02
1.059471676790506763e+03	2.707148906461453453e-01	1.743155135808317768e-01	2.407227391918004833e-01	1.455945487715761266e-01	6.944062863907429772e-02	2.901413258436956466e-02	7.025278923305927625e-02
1.064309447004162394e+03	2.699208918970619209e-01	1.738000837048347125e-01	2.412705584228183875e-01	1.459297856025177920e-01	6.957993642128199041e-02	2.910116255756315870e-02	7.045282404077893301e-02
1.069147217217817570e+03	2.691314352975802682e-01	1.732874767507410207e-01	2.418149793314502416e-01	1.462631272226685708e-01	6.971853137053120320e-02	2.918778033823689333e-02	7.065191233564863116e-02
1.073984987431472746e+03	2.683464950572904129e-01	1.727776769762638942e-01	2.423560223804690217e-01	1.465945857914134620e-01	6.985641678997608905e-02	2.927398751314087486e-02	7.085005813830295984e-02
1.078822757645127922e+03	2.675660455307583563e-01	1.722706687289190519e-01	2.428937079190195414e-01	1.469241733558381280e-01	6.999359598395403503e-02	2.935978567287518895e-02	7.104726545549235051e-02
1.083660527858783553e+03	2.667900612167401486e-01	1.717664364454845882e-01	2.434280561830268752e-01	1.472519018525685619e-01	7.013007225728618010e-02	2.944517641147787260e-02	7.124353828027239766e-02
1.088498298072438729e+03	2.660185167573996812e-01	1.712649646514648183e-01	2.439590872956099721e-01	1.475777831095661241e-01	7.026584891460443960e-02	2.953016132603239474e-02	7.143888059217917696e-02
1.093336068286093905e+03	2.652513869375297539e-01	1.707662379605578984e-01	2.444868212674999874e-01	1.479018288478794740e-01	7.040092925970410642e-02	2.961474201629360134e-02	7.163329635739176804e-02
1.098173838499749309e+03	2.644886466837766403e-01	1.702702410741273598e-01	2.450112779974628896e-01	1.482240506833544802e-01	7.053531659492151551e-02	2.969892008433111519e-02	7.182678952888259249e-02
1.103011608713404712e+03	2.637302710638683712e-01	1.697769587806770564e-01	2.455324772727265070e-01	1.485444601283031907e-01	7.066901422053578630e-02	2.978269713418929543e-02	7.201936404655641388e-02
1.107849378927059888e+03	2.629762352858457941e-01	1.692863759553303593e-01	2.460504387694117390e-01	1.488630685931330022e-01	7.080202543419403249e-02	2.986607477156288590e-02	7.221102383737877661e-02
1.112687149140715292e+03	2.622265146972980743e-01	1.687984775593125708e-01	2.465651820529672633e-01	1.491798873879372211e-01	7.093435353035934532e-02	2.994905460348752310e-02	7.240177281549459165e-02
1.117524919354370468e+03	2.614810847846007480e-01	1.683132486394371130e-01	2.470767265786082689e-01	1.494949277240477936e-01	7.106600179978078691e-02	3.003163823804436486e-02	7.259161488233739634e-02
