8.030698554667769713e+02	3.195286728181485070e-01	2.063215355213440239e-01	2.068361510601353370e-01	1.246557742210251257e-01	6.126627655247331855e-02	2.350132149560280048e-02	5.800055380918958670e-02
8.079076256804323748e+02	3.184619064936742849e-01	2.056090108267563388e-01	2.076157085864039908e-01	1.251057221559542243e-01	6.146162060504725688e-02	2.360819080766276765e-02	5.824812600241989491e-02
8.127453958940876646e+02	3.174020482499212426e-01	2.048998025687996105e-01	2.083902166437473502e-01	1.255528880917814727e-01	6.165574106913903479e-02	2.371476036345689098e-02	5.849482849107313226e-02
8.175831661077428407e+02	3.163490056869022737e-01	2.041939379880482464e-01	2.091597084379283322e-01	1.259972984345750502e-01	6.184864907839754400e-02	2.382102262900154949e-02	5.874066322306580046e-02
8.224209363213982442e+02	3.153026902385404062e-01	2.034914412723687338e-01	2.099242168474250714e-01	1.264389790904103805e-01	6.204035561243454594e-02	2.392697087178905641e-02	5.898563154495061606e-02
8.272587065350534203e+02	3.142630169441065213e-01	2.027923337557682726e-01	2.106837744353952657e-01	1.268779554807626941e-01	6.223087149620365466e-02	2.403259906429924819e-02	5.922973430138313289e-02
8.320964767487085965e+02	3.132299042339121153e-01	2.020966341047558679e-01	2.114384134608414956e-01	1.273142525572568129e-01	6.242020740011543223e-02	2.413790180005095237e-02	5.947297192098618956e-02
8.369342469623640000e+02	3.122032737283611525e-01	2.014043584929982311e-01	2.121881658890358013e-01	1.277478948158338734e-01	6.260837384073322798e-02	2.424287422054084706e-02	5.971534449041574627e-02
8.417720171760191761e+02	3.111830500495236240e-01	2.007155207650031525e-01	2.129330634012577550e-01	1.281789063103782877e-01	6.279538118192697083e-02	2.434751195163521037e-02	5.995685181819384452e-02
8.466097873896745796e+02	3.101691606444432758e-01	2.000301325895177951e-01	2.136731374038945142e-01	1.286073106658392751e-01	6.298123963638649347e-02	2.445181104816960410e-02	6.019749348966788732e-02
8.514475576033297557e+02	3.091615356194433728e-01	1.993482036032851179e-01	2.144084190369491827e-01	1.290331310908730544e-01	6.316595926741619405e-02	2.455576794567572441e-02	6.043726891427617792e-02
8.562853278169851592e+02	3.081601075847409943e-01	1.986697415457630567e-01	2.151389391819980013e-01	1.294563903900279589e-01	6.334954999094755124e-02	2.465937941829740923e-02	6.067617736614380752e-02
8.611230980306403353e+02	3.071648115087228237e-01	1.979947523853712310e-01	2.158647284696361135e-01	1.298771109754904285e-01	6.353202157771868641e-02	2.476264254208161708e-02	6.091421801889786852e-02
8.659608682442956251e+02	3.061755845812770271e-01	1.973232404377961158e-01	2.165858172864465192e-01	1.302953148784087023e-01	6.371338365557921435e-02	2.486555466293765074e-02	6.115138997547361205e-02
8.707986384579510286e+02	3.051923660856128984e-01	1.966552084768518061e-01	2.173022357815258820e-01	1.307110237598089197e-01	6.389364571188696496e-02	2.496811336865118955e-02	6.138769229358111840e-02
