8.030698554667769713e+02	3.240357478429928828e-01	1.972535076398606035e-01	2.060380947576661848e-01	1.257083125843695692e-01	6.172217525210748484e-02	2.423564481133053117e-02	5.953907874829444252e-02
8.079076256804323748e+02	3.229313430519438755e-01	1.965651462165112495e-01	2.067903309688191860e-01	1.261797009358074373e-01	6.190694147019840804e-02	2.434300324695828910e-02	5.981609574638321186e-02
8.127453958940876646e+02	3.218333349526053544e-01	1.958807724685185936e-01	2.075380560647931416e-01	1.266481907683647823e-01	6.209066198689147664e-02	2.444994519498077529e-02	6.009160020046750567e-02
8.175831661077428407e+02	3.207416864024953962e-01	1.952003632285456425e-01	2.082812961862518242e-01	1.271138015376492569e-01	6.227334374973519243e-02	2.455647062556590501e-02	6.036559990637844347e-02
8.224209363213982442e+02	3.196563604762884814e-01	1.945238954650712893e-01	2.090200773293076908e-01	1.275765525460723637e-01	6.245499363481709504e-02	2.466257953884038942e-02	6.063810264622431639e-02
8.272587065350534203e+02	3.185773204645095391e-01	1.938513462815596167e-01	2.097544253462360064e-01	1.280364629445655544e-01	6.263561844823233027e-02	2.476827196446025267e-02	6.090911618705827785e-02
8.320964767487085965e+02	3.175045298722366516e-01	1.931826929156353068e-01	2.104843659461873018e-01	1.284935517342603861e-01	6.281522492750311881e-02	2.487354796117980174e-02	6.117864827961901758e-02
8.369342469623640000e+02	3.164379524178128622e-01	1.925179127382656563e-01	2.112099246958978327e-01	1.289478377681337051e-01	6.299381974295092945e-02	2.497840761641945129e-02	6.144670665714110913e-02
8.417720171760191761e+02	3.153775520315670877e-01	1.918569832529485597e-01	2.119311270203985409e-01	1.293993397526193578e-01	6.317140949902354252e-02	2.508285104583285116e-02	6.171329903423164454e-02
8.466097873896745796e+02	3.143232928545433014e-01	1.911998820949065980e-01	2.126479982037219330e-01	1.298480762491873997e-01	6.334800073557859956e-02	2.518687839287361840e-02	6.197843310581010318e-02
8.514475576033297557e+02	3.132751392372390975e-01	1.905465870302872344e-01	2.133605633896070719e-01	1.302940656758920235e-01	6.352359992912560982e-02	2.529048982836207618e-02	6.224211654610843636e-02
8.562853278169851592e+02	3.122330557383519722e-01	1.898970759553687548e-01	2.140688475822025427e-01	1.307373263088893733e-01	6.369821349402797483e-02	2.539368555005234313e-02	6.250435700772850878e-02
8.611230980306403353e+02	3.111970071235349855e-01	1.892513268957720651e-01	2.147728756467675582e-01	1.311778762839260204e-01	6.387184778366657156e-02	2.549646578220004373e-02	6.276516212075419765e-02
8.659608682442956251e+02	3.101669583641598615e-01	1.886093180056783447e-01	2.154726723103707331e-01	1.316157335977992948e-01	6.404450909156662874e-02	2.559883077513094851e-02	6.302453949191560989e-02
8.707986384579510286e+02	3.091428746360891378e-01	1.879710275670521125e-01	2.161682621625869716e-01	1.320509161097903339e-01	6.421620365248918716e-02	2.570078080481082508e-02	6.328249670380280134e-02
8.756364086716062047e+02	3.081247213184561407e-01	1.873364339888700381e-01	2.168596696561920500e-01	1.324834415430708734e-01	6.438693764348858706e-02	2.580231617241675324e-02	6.353904131412684009e-02
8.804741788852616082e+02	3.071124639924531774e-01	1.867055158063552767e-01	2.175469191078550912e-01	1.329133274860842817e-01	6.455671718493745381e-02	2.590343720391015403e-02	6.379418085502579217e-02
8.853119490989170117e+02	3.061060684401275545e-01	1.860782516802169939e-01	2.182300346988287343e-01	1.333405913939023080e-01	6.472554834152030590e-02	2.600414424961171311e-02	6.404792283241358963e-02
8.901497193125721878e+02	3.051055006431858674e-01	1.854546203958954975e-01	2.189090404756370845e-01	1.337652505895575716e-01	6.489343712319703417e-02	2.610443768377847251e-02	6.430027472536968547e-02
8.949874895262273640e+02	3.041107267818057847e-01	1.848346008628125037e-01	2.195839603507613591e-01	1.341873222653531261e-01	6.506038948613752926e-02	2.620431790418323997e-02	6.455124398556760790e-02
8.998252597398827675e+02	3.031217132334558806e-01	1.842181721136267047e-01	2.202548181033233410e-01	1.346068234841496791e-01	6.522641133362855337e-02	2.630378533169650673e-02	6.480083803674045739e-02
9.046630299535379436e+02	3.021384265717231843e-01	1.836053133034942220e-01	2.209216373797660282e-01	1.350237711806309970e-01	6.539150851695384181e-02	2.640284040987104022e-02	6.504906427418170878e-02
9.095008001671932334e+02	3.011608335651481116e-01	1.829960037093346925e-01	2.215844416945325912e-01	1.354381821625483540e-01	6.555568683624853066e-02	2.650148360452932866e-02	6.529593006427943103e-02
9.143385703808486369e+02	3.001889011760669468e-01	1.823902227291017697e-01	2.222432544307423041e-01	1.358500731119445804e-01	6.571895204132896517e-02	2.659971540335400592e-02	6.554144274408253701e-02
9.191763405945038130e+02	2.992225965594619841e-01	1.817879498810589245e-01	2.228980988408643948e-01	1.362594605863582942e-01	6.588130983249870787e-02	2.669753631548137107e-02	6.578560962089735620e-02
9.240141108081592165e+02	2.982618870618193863e-01	1.811891648030601598e-01	2.235489980473892857e-01	1.366663610200091195e-01	6.604276586133173144e-02	2.679494687109817974e-02	6.602843797191315645e-02
9.288518810218145063e+02	2.973067402199934262e-01	1.805938472518354432e-01	2.241959750434975585e-01	1.370707907249640867e-01	6.620332573143358768e-02	2.689194762104175213e-02	6.626993504385517153e-02
9.336896512354697961e+02	2.963571237600789443e-01	1.800019771022810799e-01	2.248390526937260880e-01	1.374727658922861029e-01	6.636299499918152378e-02	2.698853913640357483e-02	6.651010805266378834e-02
9.385274214491247449e+02	2.954130055962904122e-01	1.794135343467546384e-01	2.254782537346319837e-01	1.378723025931647139e-01	6.652177917444418442e-02	2.708472200813643455e-02	6.674896418319871405e-02
9.433651916627801484e+02	2.944743538298485452e-01	1.788284990943746489e-01	2.261136007754540600e-01	1.382694167800301022e-01	6.667968372128171839e-02	2.718049684666518431e-02	6.698651058896674948e-02
9.482029618764355519e+02	2.935411367478738542e-01	1.782468515703252154e-01	2.267451162987712543e-01	1.386641242876501812e-01	6.683671405862703918e-02	2.727586428150127404e-02	6.722275439187219703e-02
9.530407320900908417e+02	2.926133228222867477e-01	1.776685721151646524e-01	2.273728226611591019e-01	1.390564408342118419e-01	6.699287556094891960e-02	2.737082496086101074e-02	6.745770268198862663e-02
9.578785023037459041e+02	2.916908807087154054e-01	1.770936411841393665e-01	2.279967420938433798e-01	1.394463820223862949e-01	6.714817355889755868e-02	2.746537955128772537e-02	6.769136251735108356e-02
9.627162725174014213e+02	2.907737792454100356e-01	1.765220393465014581e-01	2.286168967033510857e-01	1.398339633403793136e-01	6.730261333993335648e-02	2.755952873727784275e-02	6.792374092376768369e-02
9.675540427310568248e+02	2.898619874521638495e-01	1.759537472848314854e-01	2.292333084721589198e-01	1.402192001629666285e-01	6.745620014893936867e-02	2.765327322091090320e-02	6.815484489464961049e-02
9.723918129447120009e+02	2.889554745292411408e-01	1.753887457943652251e-01	2.298459992593392121e-01	1.406021077525148599e-01	6.760893918881809295e-02	2.774661372148361921e-02	6.838468139085862596e-02
9.772295831583674044e+02	2.880542098563119158e-01	1.748270157823248738e-01	2.304549908012031301e-01	1.409827012599883522e-01	6.776083562107323988e-02	2.783955097514798430e-02	6.861325734057126258e-02
9.820673533720223531e+02	2.871581629913932954e-01	1.742685382672547190e-01	2.310603047119414444e-01	1.413609957259422956e-01	6.791189456637682087e-02	2.793208573455343777e-02	6.884057963915879430e-02
9.869051235856777566e+02	2.862673036697972462e-01	1.737132943783608607e-01	2.316619624842624070e-01	1.417370060815024702e-01	6.806212110512231683e-02	2.802421876849320315e-02	6.906665514908226500e-02
9.917428937993331601e+02	2.853816018030851942e-01	1.731612653548554315e-01	2.322599854900272986e-01	1.421107471493320284e-01	6.821152027796424655e-02	2.811595086155472406e-02	6.929149069980181097e-02
9.965806640129884499e+02	2.845010274780290782e-01	1.726124325453047004e-01	2.328543949808830615e-01	1.424822336445855098e-01	6.836009708634460669e-02	2.820728281377428773e-02	6.951509308769947271e-02
1.001418434226643626e+03	2.836255509555785648e-01	1.720667774069817024e-01	2.334452120888924342e-01	1.428514801758504760e-01	6.850785649300672464e-02	2.829821544029582220e-02	6.973746907601495459e-02
1.006256204440298802e+03	2.827551426698349801e-01	1.715242815052226144e-01	2.340324578271614775e-01	1.432185012460770179e-01	6.865480342249705159e-02	2.838874957103389857e-02	6.995862539479358322e-02
1.011093974653954206e+03	2.818897732270315148e-01	1.709849265127877105e-01	2.346161530904642967e-01	1.435833112534954936e-01	6.880094276165496514e-02	2.847888605034090692e-02	7.017856874084581198e-02
1.015931744867609382e+03	2.810294134045194236e-01	1.704486942092257873e-01	2.351963186558652108e-01	1.439459244925225812e-01	6.894627936009138647e-02	2.856862573667847544e-02	7.039730577771781406e-02
1.020769515081264785e+03	2.801740341497610531e-01	1.699155664802430854e-01	2.357729751833383403e-01	1.443063551546563128e-01	6.909081803065633687e-02	2.865796950229307014e-02	7.061484313567242821e-02
1.025607285294920075e+03	2.793236065793285872e-01	1.693855253170759023e-01	2.363461432163842524e-01	1.446646173293599513e-01	6.923456354989593331e-02	2.874691823289581352e-02	7.083118741168012433e-02
1.030445055508575479e+03	2.784781019779091205e-01	1.688585528158672577e-01	2.369158431826444144e-01	1.450207250049349583e-01	6.937752065849910055e-02	2.883547282734651163e-02	7.104634516941923938e-02
1.035282825722230655e+03	2.776374917973156720e-01	1.683346311770475834e-01	2.374820953945123159e-01	1.453746920693835820e-01	6.951969406173434674e-02	2.892363419734186869e-02	7.126032293928516448e-02
1.040120595935886058e+03	2.768017476555048595e-01	1.678137427047190211e-01	2.380449200497425921e-01	1.457265323112612310e-01	6.966108842987699112e-02	2.901140326710788947e-02	7.147312721840792804e-02
1.044958366149541234e+03	2.759708413355994594e-01	1.672958698060438287e-01	2.386043372320570954e-01	1.460762594205185505e-01	6.980170839862719079e-02	2.909878097309646222e-02	7.168476447067782809e-02
1.049796136363196410e+03	2.751447447849182937e-01	1.667809949906365607e-01	2.391603669117484121e-01	1.464238869893336736e-01	6.994155856951878025e-02	2.918576826368609461e-02	7.189524112677858625e-02
