8.030698554667769713e+02	3.196124016798019274e-01	2.063521365660884732e-01	2.066599420755518279e-01	1.246573339341977560e-01	6.126200703996392133e-02	2.356222585354017518e-02	5.798679405871227932e-02
8.079076256804323748e+02	3.185474417402994751e-01	2.056442960698175726e-01	2.074306479881920795e-01	1.251105319567861196e-01	6.145638272225036058e-02	2.367073675766742658e-02	5.823280397284330556e-02
8.127453958940876646e+02	3.174893538808184479e-01	2.049397170264107559e-01	2.081964424417062642e-01	1.255610479876291263e-01	6.164960302071596787e-02	2.377894953934110711e-02	5.847772731123464240e-02
8.175831661077428407e+02	3.164380518114823237e-01	2.042384222484361078e-01	2.089573574805413392e-01	1.260089037278423196e-01	6.184167726695465050e-02	2.388685365434122312e-02	5.872157501825833736e-02
8.224209363213982442e+02	3.153934523629502440e-01	2.035404321174751341e-01	2.097134248628434727e-01	1.264541204544613051e-01	6.203261462998913706e-02	2.399443933143868835e-02	5.896435744869826800e-02
8.272587065350534203e+02	3.143554753223182230e-01	2.028457647260646646e-01	2.104646760675979722e-01	1.268967190410349166e-01	6.222242412062607697e-02	2.410169752327154941e-02	5.920608440694286739e-02
8.320964767487085965e+02	3.133240432780963203e-01	2.021544360117000227e-01	2.112111423014297606e-01	1.273367199765352842e-01	6.241111459608817552e-02	2.420861986034140989e-02	5.944676518366528301e-02
8.369342469623640000e+02	3.122990814737595100e-01	2.014664598833413867e-01	2.119528545050805013e-01	1.277741433828011863e-01	6.259869476479425210e-02	2.431519860793027871e-02	5.968640859014909955e-02
8.417720171760191761e+02	3.112805176693953513e-01	2.007818483408410626e-01	2.126898433595775240e-01	1.282090090306925723e-01	6.278517319119078510e-02	2.442142662575120388e-02	5.992502299040770863e-02
8.466097873896745796e+02	3.102682820109996520e-01	2.001006115876854674e-01	2.134221392921096805e-01	1.286413363551034417e-01	6.297055830056316750e-02	2.452729733015820632e-02	6.016261633123663050e-02
8.514475576033297557e+02	3.092623069069947439e-01	1.994227581374246328e-01	2.141497724816250336e-01	1.290711444689558729e-01	6.315485838377450645e-02	2.463280465875245656e-02	6.039919617032905863e-02
8.562853278169851592e+02	3.082625269115693012e-01	1.987482949141407274e-01	2.148727728641640911e-01	1.294984521762785334e-01	6.333808160189441372e-02	2.473794303723207341e-02	6.063476970257715426e-02
8.611230980306403353e+02	3.072688786144600059e-01	1.980772273472875544e-01	2.155911701379427670e-01	1.299232779844573527e-01	6.352023599069198112e-02	2.484270734834282887e-02	6.086934378467372814e-02
8.659608682442956251e+02	3.062813005368176800e-01	1.974095594612145788e-01	2.163049937681975066e-01	1.303456401157329636e-01	6.370132946497536475e-02	2.494709290279623071e-02	6.110292495812183478e-02
8.707986384579510286e+02	3.052997330328184877e-01	1.967452939596717187e-01	2.170142729918055347e-01	1.307655565180097512e-01	6.388136982276744480e-02	2.505109541202991952e-02	6.133551947075322613e-02
8.756364086716062047e+02	3.043241181967017428e-01	1.960844323055744576e-01	2.177190368216918026e-01	1.311830448750329614e-01	6.406036474931162128e-02	2.515471096269346341e-02	6.156713329685008229e-02
8.804741788852616082e+02	3.033543997749313936e-01	1.954269747962931736e-01	2.184193140510342634e-01	1.315981226159826656e-01	6.423832182090609411e-02	2.525793599274992959e-02	6.179777215595860795e-02
8.853119490989170117e+02	3.023905230831973601e-01	1.947729206347164899e-01	2.191151332572779664e-01	1.320108069245288784e-01	6.441524850856697459e-02	2.536076726909075249e-02	6.202744153047762277e-02
8.901497193125721878e+02	3.014324349279867143e-01	1.941222679963235942e-01	2.198065228059685738e-01	1.324211147473861594e-01	6.459115218152340632e-02	2.546320186656783613e-02	6.225614668209972918e-02
8.949874895262273640e+02	3.004800835324702990e-01	1.934750140924883233e-01	2.204935108544143485e-01	1.328290628024030862e-01	6.476604011054863663e-02	2.556523714835301844e-02	6.248389266717827017e-02
8.998252597398827675e+02	2.995334184664656951e-01	1.928311552302245102e-01	2.211761253551867978e-01	1.332346675862176866e-01	6.493991947113246510e-02	2.566687074754066614e-02	6.271068435108806405e-02
9.046630299535379436e+02	2.985923905802489453e-01	1.921906868685714642e-01	2.218543940594679686e-01	1.336379453815078611e-01	6.511279734650084194e-02	2.576810054991459167e-02	6.293652642164422606e-02
9.095008001671932334e+02	2.976569519420011467e-01	1.915536036718063773e-01	2.225283445202526356e-01	1.340389122638624697e-01	6.528468073048897258e-02	2.586892467780541049e-02	6.316142340163886926e-02
9.143385703808486369e+02	2.967270557786881868e-01	1.909198995596605164e-01	2.231980040954140154e-01	1.344375841082975365e-01	6.545557653027446465e-02	2.596934147496927567e-02	6.338537966055191042e-02
9.191763405945038130e+02	2.958026564201818309e-01	1.902895677547066511e-01	2.238633999506394190e-01	1.348339765954391645e-01	6.562549156897698466e-02	2.606934949242309396e-02	6.360839942548880688e-02
9.240141108081592165e+02	2.948837092464430820e-01	1.896626008270745622e-01	2.245245590622434728e-01	1.352281052173937570e-01	6.579443258813115480e-02	2.616894747517569189e-02	6.383048679139427528e-02
9.288518810218145063e+02	2.939701706375962842e-01	1.890389907366442634e-01	2.251815082198654616e-01	1.356199852833244179e-01	6.596240625003896296e-02	2.626813434979806752e-02	6.405164573058842736e-02
9.336896512354697961e+02	2.930619979267344299e-01	1.884187288728573773e-01	2.258342740290569250e-01	1.360096319247509622e-01	6.612941914000802779e-02	2.636690921277951710e-02	6.427188010166860754e-02
