8.030698554667769713e+02	3.201147058020215597e-01	2.057284982547606944e-01	2.059439536859067332e-01	1.250432728833346663e-01	6.112568830005763593e-02	2.356624012091624795e-02	5.849586564862118560e-02
8.079076256804323748e+02	3.190319051632766745e-01	2.050371559838927160e-01	2.066993330267483109e-01	1.255121707128594999e-01	6.130782305266607723e-02	2.366923865656225465e-02	5.876059809961322461e-02
8.127453958940876646e+02	3.179552860863419372e-01	2.043496699833837749e-01	2.074501705952317421e-01	1.259782612816759406e-01	6.148898506267645725e-02	2.377187983418107414e-02	5.902397185212781422e-02
8.175831661077428407e+02	3.168848134820309026e-01	2.036660183955172621e-01	2.081964923250950728e-01	1.264415631053453504e-01	6.166918007077393238e-02	2.387416312696305845e-02	5.928599418989318609e-02
8.224209363213982442e+02	3.158204524618611897e-01	2.029861794866798241e-01	2.089383240212413506e-01	1.269020945541919354e-01	6.184841377270883234e-02	2.397608804622115841e-02	5.954667235271458858e-02
8.272587065350534203e+02	3.147621683368572176e-01	2.023101316466759669e-01	2.096756913600628103e-01	1.273598738546806997e-01	6.202669181996546544e-02	2.407765414063916393e-02	5.980601353673758308e-02
8.320964767487085965e+02	3.137099266163613231e-01	2.016378533880462953e-01	2.104086198897700266e-01	1.278149190907839072e-01	6.220401982040823369e-02	2.417886099553295462e-02	6.006402489471612122e-02
8.369342469623640000e+02	3.126636930068532050e-01	2.009693233453887506e-01	2.111371350307257588e-01	1.282672482053356933e-01	6.238040333890637612e-02	2.427970823212439316e-02	6.032071353628472299e-02
8.417720171760191761e+02	3.116234334107773618e-01	2.003045202746834008e-01	2.118612620757830689e-01	1.287168790013745179e-01	6.255584789793845746e-02	2.438019550682778494e-02	6.057608652823431861e-02
8.466097873896745796e+02	3.105891139253789679e-01	1.996434230526206721e-01	2.125810261906282694e-01	1.291638291434737129e-01	6.273035897817769158e-02	2.448032251054856404e-02	6.083015089479106713e-02
8.514475576033297557e+02	3.095607008415477979e-01	1.989860106759326897e-01	2.132964524141280904e-01	1.296081161590593722e-01	6.290394201905910587e-02	2.458008896799405985e-02	6.108291361789787433e-02
8.562853278169851592e+02	3.085381606426698675e-01	1.983322622607280594e-01	2.140075656586810371e-01	1.300497574397163625e-01	6.307660241932958045e-02	2.467949463699613960e-02	6.133438163749794364e-02
8.611230980306403353e+02	3.075214600034870127e-01	1.976821570418300644e-01	2.147143907105732441e-01	1.304887702424815388e-01	6.324834553758147682e-02	2.477853930784548742e-02	6.158456185182014514e-02
8.659608682442956251e+02	3.065105657889644619e-01	1.970356743721180248e-01	2.154169522303380213e-01	1.309251716911245811e-01	6.341917669277094549e-02	2.487722280263733252e-02	6.183346111766567510e-02
8.707986384579510286e+02	3.055054450531655696e-01	1.963927937218718778e-01	2.161152747531196461e-01	1.313589787774162854e-01	6.358910116472141216e-02	2.497554497462845663e-02	6.208108625069578418e-02
8.756364086716062047e+02	3.045060650381348766e-01	1.957534946781204488e-01	2.168093826890408471e-01	1.317902083623842813e-01	6.375812419461322766e-02	2.507350570760524117e-02	6.232744402572017173e-02
8.804741788852616082e+02	3.035123931727878865e-01	1.951177569439924153e-01	2.174993003235742850e-01	1.322188771775562599e-01	6.392625098545998141e-02	2.517110491526259805e-02	6.257254117698575480e-02
8.853119490989170117e+02	3.025243970718086706e-01	1.944855603380709341e-01	2.181850518179175580e-01	1.326450018261904895e-01	6.409348670257226932e-02	2.526834254059360033e-02	6.281638439846561062e-02
8.901497193125721878e+02	3.015420445345551315e-01	1.938568847937515716e-01	2.188666612093718711e-01	1.330685987844938412e-01	6.425983647400940191e-02	2.536521855528960784e-02	6.305898034414776643e-02
8.949874895262273640e+02	3.005653035439707077e-01	1.932317103586031759e-01	2.195441524117240362e-01	1.334896844028272411e-01	6.442530539101970488e-02	2.546173295915072146e-02	6.330033562832361460e-02
8.998252597398827675e+02	2.995941422655041819e-01	1.926100171937321637e-01	2.202175492156320524e-01	1.339082749068986888e-01	6.458989850846991176e-02	2.555788577950639934e-02	6.354045682587586286e-02
9.046630299535379436e+02	2.986285290460359287e-01	1.919917855731500533e-01	2.208868752890139342e-01	1.343243863989435904e-01	6.475362084526413431e-02	2.565367707064604083e-02	6.377935047256562406e-02
9.095008001671932334e+02	2.976684324128116566e-01	1.913769958831440243e-01	2.215521541774396197e-01	1.347380348588930188e-01	6.491647738475293805e-02	2.574910691325939249e-02	6.401702306531868725e-02
9.143385703808486369e+02	2.967138210723829217e-01	1.907656286216510844e-01	2.222134093045261827e-01	1.351492361455290947e-01	6.507847307513289770e-02	2.584417541388660602e-02	6.425348106251063673e-02
